,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/06,3新潟2,晴,11,信越S(L),17,5,9,5.3,2,3,吉田隼人,55.0,芝1400,良,1:21.3,0.0,8-8,33.6-36.0,34.9,482(0),アルーシャ
1,2019/08/25,2札幌4,晴,11,キーンランドC(GIII),16,1,2,15.6,6,8,池添謙一,54.0,芝1200,稍,1:09.8,0.6,8-8,33.2-36.0,35.7,482(+2),ダノンスマッシュ
2,2019/03/24,2中京6,晴,11,高松宮記念(GI),18,8,16,36.7,8,7,池添謙一,55.0,芝1200,良,1:07.8,0.5,14-14,33.2-34.1,33.5,480(-6),ミスターメロディ
3,2019/02/16,2京都7,晴,11,京都牝馬S(GIII),17,5,10,36.2,9,1,池添謙一,54.0,芝1400,良,1:21.0,-0.1,7-6,34.7-34.7,34.2,486(+32),(リナーテ)
4,2018/10/27,4京都8,晴,11,毎日放送賞スワンS(GII),11,4,4,21.9,5,6,福永祐一,54.0,芝1400,良,1:22.2,0.7,7-8,34.7-35.5,35.2,454(-8),ロードクエスト
5,2018/08/26,2札幌4,晴,11,キーンランドC(GIII),16,4,8,19.6,7,8,横山典弘,54.0,芝1200,稍,1:10.3,0.9,6-4,33.7-35.7,36.1,462(-8),ナックビーナス
6,2018/08/05,1札幌4,晴,11,UHB賞(OP),10,8,9,1.6,1,4,モレイラ,53.0,芝1200,良,1:08.5,0.2,7-5,33.5-34.8,34.3,470(+8),クリーンファンキー
7,2018/06/30,1函館5,曇,11,TVh杯(1600万下),14,3,3,3.5,1,1,池添謙一,55.5,芝1200,稍,1:08.6,-0.2,4-5,34.1-34.5,34.1,462(-6),(タイセイスターリー)
8,2018/05/13,2東京8,雨,11,ヴィクトリアマイル(GI),18,7,15,40.9,13,16,池添謙一,55.0,芝1600,稍,1:33.6,1.3,17-16,35.2-34.0,33.9,468(-8),ジュールポレール
9,2018/02/17,2京都7,晴,11,京都牝馬S(GIII),12,7,10,5.2,4,2,池添謙一,54.0,芝1400,良,1:23.1,0.1,10-10,36.1-34.7,34.0,476(+8),ミスパンテール
10,2017/12/03,5中山2,晴,10,市川S(1600万下),13,7,11,13.5,5,1,シュミノ,54.0,芝1600,良,1:32.5,-0.1,9-10-10,35.1-34.7,33.3,468(+4),(クリアザトラック)
11,2017/09/30,4中山8,曇,11,秋風S(1600万下),14,5,7,31.5,8,4,蛯名正義,53.0,芝1600,良,1:35.1,0.3,6-5-5,36.7-34.2,33.8,464(-6),ジュールポレール
12,2017/07/02,1函館6,晴,12,道新スポーツ杯(1000万下),10,4,4,6.9,4,1,蛯名正義,52.0,芝1200,良,1:08.6,-0.1,4-6,34.3-34.3,34.0,470(-6),(レーヴムーン)
13,2017/06/04,3東京2,晴,10,由比ヶ浜特別(1000万下),14,4,6,8.6,3,6,丸田恭介,51.0,芝1400,良,1:22.0,0.7,7-8,36.0-33.4,33.5,476(+6),ロワアブソリュー
14,2017/03/20,2中山8,晴,11,フラワーC(GIII),13,4,5,6.0,2,11,ルメール,54.0,芝1800,良,1:50.4,1.7,3-3-5-7,36.5-35.3,36.2,470(-2),ファンディーナ
15,2017/02/25,2中山1,晴,7,3歳500万下,12,3,3,7.6,4,1,フォーリ,54.0,芝1800,良,1:49.8,0.0,2-2-3-3,38.1-35.2,34.8,472(+2),(ミッシングリンク)
16,2016/12/25,5中山9,曇,5,2歳新馬,13,5,7,8.5,3,1,田辺裕信,54.0,芝2000,良,2:05.6,-0.5,1-1-1-1,38.4-35.8,35.8,470(0),(フライベルク)
