,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/02/18,大井,晴,6,C1　C2,14,6,10,30.5,7.0,10,藤本現暉,53,ダ1400,稍,1:29.6,2.6,6-5-5,35.9-39.0,40.4,523(-2),ニシノアクシス
19,2020/09/08,大井,曇,7,C1七　八九,13,1,1,6.7,4.0,9,矢野貴之,54,ダ1600,重,1:44.3,2.0,1-1-1-1,37.8-39.3,41.3,525(+3),オーシャンリバー
20,2020/07/31,大井,曇,9,C1四　五,13,4,6,,,除,矢野貴之,54,ダ1600,稍,,,,37.7-39.6,,523(+1),リベリュール
21,2020/07/08,大井,曇,7,C1四　五六,14,6,10,7.1,3.0,4,矢野貴之,54,ダ1600,重,1:43.7,0.6,1-1-1-1,37.2-40.6,41.2,522(-5),テンプテーション
22,2020/06/22,大井,雨,9,C1九　十11,14,1,1,7.6,3.0,1,矢野貴之,54,ダ1400,不,1:29.0,-0.3,2-1-1,37.2-38.9,38.9,527(+6),(ロージズラヴ)
23,2020/05/20,大井,曇,7,C1七　八九,13,4,4,6.3,5.0,13,矢野貴之,54,ダ1400,不,1:32.9,4.1,2-2-2,36.4-39.9,44.0,521(+27),アースブラウン
24,2019/08/03,1札幌3,晴,2,3歳未勝利,14,4,6,12.1,7.0,4,川島信二,54,ダ1700,良,1:45.6,0.9,7-7-4-3,30.2-38.3,38.2,494(-16),アドマイヤビーナス
25,2019/07/13,2函館3,晴,3,3歳未勝利,10,5,5,3.7,1.0,5,川島信二,54,ダ1700,重,1:47.8,0.6,8-8-2-2,30.4-38.7,39.1,510(+2),ミルメルシー
26,2019/06/29,1函館5,曇,3,3歳未勝利,13,4,5,29.7,8.0,3,川島信二,54,ダ1700,良,1:47.4,0.0,9-9-10-8,30.7-38.1,37.2,508(+4),ジュリアヴィーナス
27,2019/06/15,1函館1,曇,2,3歳未勝利,11,5,6,17.3,7.0,5,川島信二,54,ダ1700,良,1:47.7,0.7,7-7-5-5,30.1-38.6,38.8,504(+10),ファンタスティック
28,2019/04/07,2阪神6,晴,1,3歳未勝利,16,2,4,34.5,7.0,10,松山弘平,54,ダ1400,良,1:27.4,1.7,10-11,35.4-37.6,38.3,494(-4),デュアラブル
29,2019/03/17,1阪神8,曇,1,3歳未勝利,16,2,4,24.5,7.0,4,川島信二,54,ダ1400,稍,1:27.2,1.0,7-5,36.3-37.5,37.7,498(-6),ベルヴォワ
30,2019/02/17,2京都8,晴,1,3歳未勝利,16,5,10,21.5,9.0,6,川島信二,54,ダ1200,良,1:14.7,1.0,11-11,36.3-37.4,37.1,504(-2),ダイヤクイン
31,2019/02/02,2京都3,晴,3,3歳未勝利,16,3,6,67.9,11.0,4,川島信二,54,ダ1400,稍,1:28.1,0.3,10-10,35.5-39.6,38.9,506(+12),ハニーウィル
32,2018/11/18,5京都6,晴,4,2歳未勝利,13,8,12,22.6,6.0,12,北村友一,54,ダ1800,良,1:59.5,5.9,5-4-5-10,36.4-38.2,43.2,494(-6),ブラックウォーリア
33,2018/10/28,4京都9,晴,4,2歳新馬,13,8,12,29.5,7.0,7,内田博幸,54,ダ1800,良,1:57.2,3.1,9-8-6-6,37.6-37.5,39.9,500(0),ダノンスプレンダー
