,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/13,金沢,曇,9,クリスマスローズ特別,10,5,5,11.0,4.0,5,栗原大河,56,ダ1400,不,1:28.4,1.5,8-8-6-5,0.0-37.2,37.4,521(+5),ハイパーステージ
1,2022/11/08,金沢,曇,12,霜月スプリント賞,5,2,2,2.9,2.0,3,吉田晃浩,57,ダ1400,稍,1:28.9,0.4,5-5-2-3,0.0-38.5,38.4,516(+1),アイメイドイット
2,2022/10/30,金沢,晴,10,楽天競馬10月の特産,6,5,5,8.9,4.0,2,吉田晃浩,56,ダ1700,良,1:50.3,0.4,5-5-3-3,0.0-37.7,37.7,515(-3),エムティアンジェ
3,2022/10/04,金沢,曇,11,白山大賞典(JpnIII),12,2,2,298.9,9.0,9,吉田晃浩,54,ダ2100,良,2:17.3,4.2,8-8-8-7,0.0-39.1,41.0,518(+6),ケイアイパープル
4,2022/09/04,金沢,晴,11,正院キリコ祭り特別,7,4,4,4.7,3.0,4,吉原寛人,56,ダ1900,良,2:04.3,0.5,6-5-4-3,0.0-38.9,39.0,512(-3),フューリアス
5,2022/07/26,金沢,晴,11,金沢スプリントC(重賞),10,5,5,12.1,4.0,5,吉田晃浩,57,ダ1400,良,1:28.1,1.0,9-9-8-3,0.0-36.6,36.9,515(-2),ハナブサ
6,2022/07/05,金沢,曇,11,金沢鼓門賞【金沢スプ,5,5,5,1.8,1.0,1,栗原大河,57,ダ1400,稍,1:28.3,-0.1,4-4-2-1,0.0-37.6,37.3,517(-7),(スペシャリティ)
7,2022/06/14,金沢,雨,11,百万石賞(重賞),8,3,3,19.4,4.0,4,栗原大河,57,ダ2100,良,2:17.5,2.8,7-6-5-4,0.0-39.3,39.6,524(+1),ハクサンアマゾネス
8,2022/05/03,金沢,晴,10,九十九湾特別,7,3,3,2.0,1.0,2,平瀬城久,56,ダ1900,稍,2:02.7,0.3,5-5-1-2,0.0-39.1,39.1,523(-3),スギノグローアップ
9,2022/04/12,金沢,晴,10,ライラック特別,7,8,8,1.6,1.0,2,吉田晃浩,56,ダ1900,良,2:04.3,0.6,6-6-3-2,0.0-39.9,39.8,526(+1),ファストフラッシュ
10,2022/03/15,金沢,曇,11,春爛漫特別,9,8,9,5.9,4.0,1,吉田晃浩,56,ダ1700,稍,1:50.8,0.0,8-7-3-3,0.0-39.8,39.4,525(+1),(ランガディア)
