,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/13,2中山5,雨,12,4歳以上2勝クラス,15,5,8,25.8,10.0,8,団野大成,55,芝1200,不,1:14.2,0.9,7-7,34.6-38.7,38.6,488(-4),モエレコネクター
1,2021/01/17,1中山6,曇,12,4歳以上2勝クラス,14,4,5,35.1,11.0,9,北村友一,55,芝1200,良,1:09.6,0.4,9-10,33.6-35.6,35.2,492(+2),ジュニパーベリー
2,2020/11/01,3福島2,曇,12,五色沼特別(2勝クラス),16,4,8,13.8,7.0,9,横山和生,53,芝1200,良,1:09.3,0.6,12-14,33.8-34.9,34.5,490(-10),センショウユウト
3,2020/08/23,2札幌4,晴,12,手稲山特別(2勝クラス),15,5,8,21.1,10.0,6,横山和生,55,芝1200,良,1:09.5,0.7,13-13,33.6-35.2,34.6,500(+4),メイショウミモザ
4,2020/08/09,1札幌6,曇,10,HBC賞(2勝クラス),11,5,5,,,除,横山和生,55,芝1200,良,,,,35.1-33.9,,504(+8),ショウナンマッシブ
5,2020/07/05,2函館2,曇,12,HTB杯(2勝クラス),12,3,3,20.7,10.0,3,横山和生,55,芝1200,良,1:09.6,0.3,6-6,34.0-35.3,35.2,496(+2),アヌラーダプラ
6,2020/06/13,1函館1,晴,11,函館日刊スポーツ杯(2勝クラス),16,6,12,28.5,11.0,9,勝浦正樹,55,芝1200,良,1:08.2,0.3,15-15,33.1-34.8,33.6,494(+12),ファイブフォース
7,2020/04/12,1福島2,晴,12,花見山特別(2勝クラス),16,7,13,15.0,6.0,9,藤田菜七,55,芝1200,良,1:09.2,0.6,13-14,33.1-35.5,34.9,482(-10),ヒロイックアゲン
8,2020/02/09,1小倉8,曇,9,4歳以上1勝クラス,18,6,11,9.9,5.0,1,藤田菜七,53,芝1200,良,1:09.0,0.0,3-4,33.1-35.9,35.6,492(+2),(アレス)
9,2020/01/26,1小倉4,晴,8,4歳以上1勝クラス,16,1,1,23.1,10.0,3,藤田菜七,53,芝1200,重,1:11.6,0.4,5-4,34.4-36.8,36.9,490(+2),ジュブリーユ
10,2019/12/14,4中京5,晴,8,3歳以上1勝クラス,16,3,5,47.4,11.0,10,団野大成,52,ダ1400,良,1:25.7,1.2,10-10,34.4-38.1,37.9,488(-2),シャイニーロック
11,2019/10/27,4東京9,晴,7,3歳以上1勝クラス,18,2,4,40.5,12.0,17,田辺裕信,55,芝1400,良,1:22.9,1.3,11-11,35.3-34.6,34.3,490(+2),キタイ
12,2019/08/03,2新潟3,晴,12,3歳以上1勝クラス,18,7,14,24.4,8.0,6,田辺裕信,55,芝1400,良,1:21.6,1.0,8-10,33.7-35.3,35.4,488(+6),ネリッサ
13,2019/05/11,2東京7,晴,7,4歳以上500万下,18,3,6,7.6,3.0,10,田辺裕信,55,芝1400,良,1:21.2,0.8,14-14,35.2-33.8,33.3,482(0),キングリッド
14,2019/04/13,3中山7,晴,8,4歳以上500万下,14,2,2,9.3,5.0,8,田辺裕信,55,芝1600,良,1:34.5,0.4,6-7-9,35.0-35.7,35.5,482(0),コーラルプリンセス
15,2019/01/26,1東京1,晴,7,4歳以上500万下,16,4,8,6.6,5.0,15,田辺裕信,54,ダ1400,良,1:28.4,1.9,1-1,36.0-37.6,39.5,482(-2),モリトユウブ
16,2018/10/27,4東京8,晴,7,3歳以上500万下,16,6,11,4.0,2.0,14,岩田康誠,53,ダ1400,良,1:28.3,2.8,4-4,35.5-37.6,40.1,484(-8),ラヴタクティクス
17,2018/08/18,2新潟7,晴,12,3歳以上500万下,17,5,10,4.2,2.0,9,戸崎圭太,52,芝1400,良,1:22.4,0.7,2-2,34.9-34.9,35.5,492(+8),キャナルストリート
18,2018/06/09,3東京3,晴,12,3歳以上500万下,18,3,6,3.4,2.0,5,戸崎圭太,52,芝1400,良,1:21.4,0.6,1-1,34.3-34.5,35.1,484(-2),キューグレーダー
19,2018/05/06,2東京6,晴,6,3歳500万下,10,2,2,3.9,2.0,2,田辺裕信,54,芝1400,良,1:21.4,0.0,1-1,35.7-33.8,33.8,486(0),ディロス
20,2018/03/04,2中山4,晴,6,3歳500万下,14,7,11,8.1,5.0,5,田辺裕信,54,芝1600,良,1:35.8,0.5,1-1-1,34.9-35.9,36.4,486(-8),ラムセスバローズ
21,2018/01/07,1中山2,晴,11,フェアリーS(GIII),16,4,8,18.8,8.0,8,勝浦正樹,54,芝1600,良,1:35.5,0.9,2-2-2,35.9-35.0,35.8,494(-4),プリモシーン
22,2017/12/16,5中山5,曇,9,ひいらぎ賞(500万下),16,1,1,6.6,5.0,3,田辺裕信,54,芝1600,良,1:35.1,0.4,4-5-5,35.3-35.3,35.2,498(+8),マイネルキャドー
23,2017/10/28,4東京8,雨,11,アルテミスS(GIII),15,6,11,15.0,5.0,13,田辺裕信,54,芝1600,良,1:36.0,1.1,7-7,35.4-35.1,35.6,490(+4),ラッキーライラック
24,2017/09/23,4中山6,曇,5,2歳新馬,16,2,4,1.4,1.0,1,田辺裕信,54,芝1600,稍,1:36.8,-0.1,3-4-4,37.3-35.3,35.0,486(0),(クリッパー)
