,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/05,佐賀,晴,3,さがけいば無料ネット,10,7,7,19.7,5.0,3,田中純,54,ダ1300,良,1:30.7,1.0,6-7-6-5,0.0-42.4,41.9,439(+3),スズカアーム
1,2022/09/25,盛岡,晴,9,C1二組,10,5,5,19.0,6.0,5,鈴木祐,54,ダ1600,稍,1:43.0,2.4,9-8,0.0-37.3,38.5,436(-3),フルミント
2,2022/08/30,盛岡,曇,5,C2,8,8,8,,,除,岩本怜,54,ダ1600,稍,,,,0.0-39.0,,計不,アドマイヤツルギ
3,2022/08/02,盛岡,曇,4,C2,11,6,8,,,取,岩本怜,54,芝1600,良,,,,0.0-37.4,,計不,ブライティアセルバ
4,2022/07/05,盛岡,晴,3,C2,12,3,3,4.1,2.0,6,岩本怜,54,芝1600,良,1:38.5,1.2,7-7-4-3,0.0-37.4,37.9,439(-6),フィーユブランシェ
5,2022/06/21,水沢,晴,7,C2,9,8,8,7.8,5.0,2,岩本怜,54,ダ1600,良,1:44.8,0.5,3-4-3-3,0.0-39.5,39.6,445(+2),ローンスター
6,2022/06/05,水沢,晴,8,C2七組,8,7,7,2.9,2.0,3,岩本怜,54,ダ1300,稍,1:25.0,0.3,3-3-2-3,0.0-40.5,40.6,443(-3),マウンテンスワロー
7,2022/05/22,水沢,小雨,7,C2八組,9,6,6,6.7,3.0,2,岩本怜,54,ダ1300,良,1:25.7,0.7,6-6-3-4,0.0-40.0,40.1,446(-4),ゴーフォーゴールド
8,2022/04/25,水沢,晴,5,C2七組,8,4,4,2.3,1.0,4,岩本怜,54,ダ1400,良,1:32.8,0.8,7-8-4-5,0.0-39.6,39.7,450(+18),ゴールドシャッツ
9,2021/11/08,盛岡,曇,7,C2四組,8,1,1,,,除,山本聡哉,54,ダ1400,稍,,,,0.0-39.5,,420(-12),アイアムヤルワヨ
10,2021/09/04,2札幌7,晴,3,3歳未勝利,16,2,4,32.3,8.0,10,菊沢一樹,54,芝2000,良,2:02.8,1.3,13-13-15-11,35.5-37.5,37.1,432(-2),ヴィトーリア
11,2021/08/21,2札幌3,晴,7,3歳未勝利,16,5,10,71.9,14.0,3,菊沢一樹,54,芝2000,良,2:01.4,0.6,12-12-13-10,34.5-37.0,36.4,434(-8),ビューティーウェイ
12,2021/07/17,1函館5,晴,6,3歳未勝利,16,1,2,68.7,10.0,7,菊沢一樹,54,芝1800,良,1:50.2,0.7,5-5-5-6,36.1-35.8,36.0,442(+4),エレフセリア
13,2021/04/24,1新潟5,晴,4,3歳未勝利,15,5,9,9.1,4.0,9,菊沢一樹,54,ダ1800,良,1:56.9,1.5,12-12-11-12,36.9-38.9,38.8,438(+4),ハイボールコパ
14,2021/01/11,1中山4,曇,5,3歳未勝利,16,8,15,60.8,13.0,14,横山武史,54,芝1600,良,1:36.8,1.6,15-14-14,35.5-35.4,34.9,434(-8),エイシンチラー
15,2020/12/12,5中山3,晴,5,2歳新馬,16,1,1,4.1,2.0,5,横山武史,54,芝1600,良,1:37.8,0.8,7-8-8,36.3-35.7,35.9,442(0),グレートサークル
