,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/31,高知,晴,12,ファイナルレース,12,7,9,24.3,10,11,多田羅誠,54,ダ1300,不,1:27.6,1.7,5-5-5-7,0.0-41.4,41.8,438(-4),リュウノアンジェラ
1,2022/07/18,高知,曇,1,ヤングジョッキーズT,12,8,12,15.1,7,9,岡遼太郎,54,ダ1400,不,1:36.2,1.7,5-6-5-7,0.0-40.2,41.0,442(-1),レイカサンライズ
2,2022/07/02,高知,曇,4,祝二十一歳誕生日特別,9,3,3,25.5,4,6,塚本雄大,54,ダ1300,稍,1:28.5,2.7,7-7-6-5,0.0-40.2,41.7,443(0),クリノビッグサージ
3,2022/06/19,高知,曇,12,ファイナルレース,12,3,3,9.0,6,4,塚本雄大,54,ダ1300,重,1:27.7,0.7,4-4-4-4,0.0-40.9,41.0,443(-1),サクラエテルノ
4,2022/05/31,高知,晴,5,C3ー13,11,2,2,67.3,8,9,塚本雄大,54,ダ1400,不,1:36.3,3.2,10-8-7-5,0.0-41.1,42.6,444(0),ディーププリモ
5,2022/05/15,高知,曇,12,ファイナルレース,12,2,2,7.1,4,8,塚本雄大,54,ダ1300,不,1:26.4,0.9,8-7-8-5,0.0-40.9,40.8,444(-1),モッツアフィアート
6,2022/04/30,高知,晴,1,C3ー14,12,5,6,169.9,10,5,塚本雄大,54,ダ1300,不,1:27.7,1.5,10-9-8-7,0.0-40.8,40.8,445(-5),グルーヴィカグヤ
7,2022/04/17,高知,晴,4,C3ー16,11,7,9,51.1,8,8,岡村卓弥,54,ダ1300,重,1:28.8,2.9,11-11-9-9,0.0-40.0,41.5,450(+6),リヴィエラ
8,2022/03/30,高知,曇,2,C3ー9,10,8,10,8.2,4,4,多田羅誠,54,ダ1400,重,1:34.9,1.5,6-6-6-5,0.0-40.2,40.8,444(-5),マラドーナ
9,2022/03/16,高知,晴,2,徳島県阿波尾鶏特別,9,1,1,35.0,5,7,塚本雄大,54,ダ1400,良,1:37.8,2.5,5-5-5-5,0.0-42.8,44.6,449(-1),グラナタス
10,2022/03/02,高知,晴,2,C3ー11,8,2,2,8.8,4,4,塚本雄大,54,ダ1400,重,1:35.5,0.6,4-5-5-4,0.0-41.2,41.3,450(-1),ラッキーメッセージ
11,2022/02/16,高知,晴,2,C3ー12,8,8,9,3.2,3,4,塚本雄大,54,ダ1400,重,1:34.7,0.8,4-4-4-4,0.0-42.0,41.3,451(-4),デルマイダテン
12,2021/12/31,大井,晴,1,3歳　119.,14,7,12,67.5,9,6,千田洋,54,ダ1600,良,1:46.1,2.9,11-10-11-12,38.1-39.9,41.6,455(+2),マミリアス
13,2021/12/09,大井,晴,1,3歳　142万,12,1,1,95.8,8,6,千田洋,54,ダ1600,不,1:44.3,2.5,5-4-4-3,38.3-38.7,40.5,453(+5),アヴァンツァーレ
14,2021/11/18,大井,曇,1,3歳　122.,13,5,6,37.4,9,8,千田洋,54,ダ1600,良,1:45.4,1.5,12-11-10-10,38.7-39.8,40.4,448(+1),ヤクモ
15,2021/11/04,大井,晴,1,3歳　140.,13,4,4,36.0,9,7,千田洋,54,ダ1600,稍,1:45.8,1.6,10-11-13-13,38.1-40.7,40.9,447(+5),ユイノタンキマチ
16,2021/08/21,4小倉3,曇,7,3歳未勝利,18,1,1,45.9,11,14,幸英明,54,芝1200,良,1:09.0,1.0,15-14,33.2-34.8,34.6,442(-4),ショウナンガニアン
17,2021/08/08,3新潟6,曇,3,3歳未勝利,18,6,11,29.9,9,9,原優介,51,芝1600,良,1:34.7,0.7,10-10,35.5-35.2,35.3,446(+8),ヘネラルカレーラ
18,2021/06/06,4中京2,晴,6,3歳未勝利,16,3,5,26.7,7,9,小沢大仁,51,芝1600,良,1:35.4,1.6,11-10-11,35.8-34.6,35.4,438(-2),サマートゥリスト
19,2021/05/16,2新潟4,曇,1,3歳未勝利,16,4,7,11.2,5,5,小林凌大,51,芝1600,良,1:35.2,0.6,9-9,35.5-35.7,34.6,440(+8),サザンナイツ
20,2021/02/28,2小倉6,晴,5,3歳未勝利,17,7,13,14.7,6,11,小林凌大,51,芝2000,稍,2:06.6,2.0,11-13-13-14,38.1-36.4,36.8,432(0),ニーナドレス
21,2021/02/07,1中京12,晴,5,3歳未勝利,13,6,8,77.3,11,9,酒井学,54,芝2200,良,2:15.7,1.0,6-6-6-7,36.0-35.7,36.3,432(0),リーブルミノル
22,2021/01/16,1中京5,晴,5,3歳未勝利,16,8,16,81.0,11,8,戸崎圭太,54,芝1600,良,1:35.3,1.2,16-15-14,34.3-36.5,35.4,432(-2),レイモンドバローズ
23,2020/10/24,4京都5,晴,2,2歳未勝利,12,6,7,40.3,9,8,団野大成,53,芝1600,稍,1:38.1,0.8,11-12,35.5-37.1,36.5,434(+8),ヴィジュネル
24,2020/10/03,2中京8,曇,2,2歳未勝利,10,2,2,68.4,8,4,亀田温心,52,芝1600,良,1:35.1,0.8,9-9-8,35.4-35.7,35.5,426(+4),スパークル
25,2020/09/13,2中京2,曇,3,2歳未勝利,10,7,8,55.5,8,7,松若風馬,54,芝1600,良,1:37.1,0.9,5-3-2,35.9-35.6,36.3,422(-2),シャドウエリス
26,2020/07/11,4阪神3,曇,5,2歳新馬,13,7,10,102.8,12,5,松若風馬,54,芝1600,重,1:39.5,0.8,5-3,36.6-36.2,36.8,424(0),ダノンシュネラ
