,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,船橋,晴,12,黒勾玉スプリント,9,6,6,4.8,2,9,笹川翼,57,ダ1200,重,1:15.9,2.0,6-6-7,35.5-38.4,39.0,504(-4),クリーデンス
1,2024/06/30,船橋,小雨,10,安房スプリント,9,2,2,5.6,3,3,笹川翼,56,ダ1200,稍,1:14.8,0.1,6-6-6,34.7-40.0,38.7,508(+2),ポンペイワーム
2,2024/05/27,船橋,曇,9,クローバースプリント,8,8,8,1.8,1,2,笹川翼,56,ダ1200,稍,1:13.6,1.2,3-3-2,35.5-36.9,37.5,506(+15),リコシェ
3,2024/01/16,船橋,晴,10,ハートビートナイター,10,3,3,1.1,1,1,笹川翼,56,ダ1200,良,1:14.3,-0.7,4-4-3,36.1-38.2,37.2,491(-3),(クラティアラ)
4,2023/12/20,船橋,晴,10,カトレアスプリント,11,7,9,1.3,1,2,笹川翼,55,ダ1200,良,1:14.4,0.2,7-5-4,36.8-37.4,37.3,494(-1),エルロイ
5,2023/11/30,船橋,晴,10,ポインセチアスプリン,12,2,2,1.1,1,1,笹川翼,56,ダ1200,良,1:14.4,-0.6,4-4-4,36.6-37.8,37.6,495(+5),(キャストロポポ)
6,2023/10/25,船橋,晴,10,秋収めスプリント,11,6,6,3.1,1,1,笹川翼,56,ダ1200,良,1:13.1,-0.6,2-2-2,35.7-37.4,37.4,490(+12),(テナシャスバイオ)
7,2023/07/23,2福島8,晴,9,横手特別(2勝クラス),15,3,4,67.5,12,13,野中悠太,58,ダ1700,良,1:47.7,2.3,9-9-9-12,30.0-37.3,38.5,478(-2),ロードバルドル
8,2023/05/13,2東京7,小雨,9,日吉特別(2勝クラス),16,8,15,135.5,14,10,丸田恭介,55,ダ1400,稍,1:23.8,1.2,13-13,34.8-35.9,35.9,480(+6),レッドラマンシュ
9,2023/04/22,2東京1,晴,12,4歳以上2勝クラス,16,5,9,25.9,9,15,石橋脩,58,ダ1400,良,1:26.6,1.8,6-6,35.9-36.8,38.1,474(0),インヴァリアンス
10,2023/02/12,1東京6,曇,12,4歳以上2勝クラス,16,7,14,31.2,10,6,松山弘平,58,ダ1400,重,1:23.6,0.6,5-5,35.4-35.7,35.8,474(-6),レイニーデイ
11,2023/01/29,1東京2,晴,8,4歳以上2勝クラス,16,2,4,167.6,15,5,永野猛蔵,57,ダ1400,良,1:25.2,0.5,6-6,35.0-37.5,37.1,480(+6),フォーヴィスム
12,2022/12/04,6中京2,晴,10,豊川特別(2勝クラス),16,5,9,26.7,9,13,鮫島克駿,57,ダ1200,良,1:13.5,1.5,7-7,34.4-37.6,38.1,474(+2),ファーンヒル
13,2022/10/15,4阪神4,晴,12,3歳以上2勝クラス,15,7,13,25.3,8,10,浜中俊,57,ダ1400,良,1:25.7,1.3,10-10,34.2-38.0,38.1,472(-2),ヘイセイメジャー
14,2022/09/11,4中山2,曇,12,3歳以上2勝クラス,15,4,7,34.4,10,7,永野猛蔵,55,ダ1200,良,1:11.2,0.4,11-10,33.5-37.3,36.5,474(0),プレフェリータ
15,2022/07/24,2福島8,曇,9,米沢特別(2勝クラス),16,2,3,10.3,6,8,田辺裕信,57,ダ1150,稍,1:08.5,1.0,13-13,30.6-36.9,36.0,474(+2),エスケーアタランタ
16,2022/05/28,2東京11,晴,9,富嶽賞(2勝クラス),16,3,5,16.6,7,6,横山武史,57,ダ1400,稍,1:24.1,0.7,2-2,35.0-36.4,36.9,472(-4),ラインオブフェイト
17,2022/03/27,2中京6,晴,12,四日市特別(2勝クラス),16,4,8,6.7,3,5,岩田望来,57,ダ1400,重,1:24.2,0.7,6-6,34.1-37.6,37.3,476(+4),ラフストリーム
18,2022/02/27,1阪神6,晴,12,4歳以上2勝クラス,16,2,4,8.4,5,5,岩田望来,57,ダ1400,良,1:26.3,0.5,4-4,34.8-38.4,38.5,472(0),エターナリー
19,2022/01/30,1東京2,曇,8,4歳以上2勝クラス,16,5,9,145.7,12,6,岩田望来,56,ダ1400,良,1:25.7,1.1,4-7,36.7-35.4,36.0,472(+4),レモンポップ
20,2021/05/16,2東京8,曇,10,青竜S(OP),12,6,9,47.3,10,12,田辺裕信,56,ダ1600,良,1:38.9,2.8,7-9,34.9-36.7,38.1,468(+2),ゲンパチフォルツァ
21,2021/03/13,2中京1,曇,10,昇竜S(OP),13,6,8,9.7,5,9,藤岡康太,56,ダ1400,不,1:25.6,2.0,11-10,34.0-37.9,39.0,466(-4),カレンロマチェンコ
22,2021/02/07,1東京4,晴,4,3歳1勝クラス,16,3,6,1.5,1,1,田辺裕信,56,ダ1400,良,1:25.7,0.0,13-9,35.4-38.0,37.0,470(-4),(エンテレケイア)
23,2020/11/21,5東京5,晴,1,2歳未勝利,16,4,8,1.3,1,1,田辺裕信,55,ダ1300,良,1:19.6,-1.2,3-2,30.1-36.9,36.7,474(+4),(カード)
24,2020/11/07,5東京1,曇,6,2歳新馬,14,7,12,7.2,2,2,田辺裕信,55,ダ1300,良,1:18.7,0.5,2-2,30.3-35.7,36.0,470(0),レモンポップ
