,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/19,川崎,晴,12,小田原オリジナル品種,14,5,8,23.4,9,14,小林捺花,52,ダ1500,稍,1:38.2,1.8,4-4-5-6,29.9-40.7,42.1,463(+14),アーティフィス
1,2022/04/07,川崎,曇,8,C1一　二三,14,6,10,22.5,8,10,御神本訓,56,ダ1600,重,1:47.1,2.3,4-3-4-7,36.9-41.0,43.0,449(-8),デュークアックス
2,2022/03/03,川崎,晴,6,C1一　二三,10,6,6,3.6,2,8,御神本訓,56,ダ1600,良,1:45.0,1.4,5-5-4-5,37.0-39.8,40.6,457(-10),オートヴィル
3,2022/02/01,川崎,晴,8,桜草賞,12,6,7,2.6,1,2,御神本訓,56,ダ1400,良,1:31.3,0.2,2-2-2-2,39.2-39.6,39.6,467(+1),ブルベアオンス
4,2021/12/05,6中京2,晴,2,3歳以上1勝クラス,16,2,3,134.5,13,13,藤田菜七,54,ダ1200,良,1:14.1,1.1,16-16,35.6-37.4,36.5,466(+6),ミキノバスドラム
5,2021/11/10,川崎,晴,10,ノベンバースター賞,13,4,5,17.9,6,8,櫻井光輔,57,ダ1600,重,1:45.1,1.5,4-4-4-3,37.0-40.6,41.8,460(+5),ゴールデンサイクル
6,2021/10/13,川崎,雨,10,オクトーバースター賞,12,7,10,27.0,6,3,櫻井光輔,57,ダ1600,稍,1:42.7,0.3,11-11-8-4,35.5-41.0,39.7,455(+5),タイセイアンシェル
7,2021/10/03,4中山9,曇,6,3歳以上1勝クラス,16,1,1,236.1,15,9,野中悠太,55,ダ1200,重,1:12.3,1.3,16-15,34.9-36.1,36.1,450(+8),キミワテル
8,2021/06/15,川崎,晴,7,ジューンフラワー賞,11,8,10,3.4,2,1,本田正重,56,ダ1500,良,1:35.8,-0.1,3-3-1-1,29.4-40.6,40.6,442(-4),(マミリアス)
9,2021/04/24,1新潟5,晴,6,3歳未勝利,15,3,5,33.8,10,7,藤田菜七,54,ダ1200,良,1:13.6,1.4,8-8,35.0-37.2,37.5,446(-2),マヒオレ
10,2021/03/03,川崎,晴,8,マーチフラワー賞,14,3,4,6.4,4,3,本田正重,56,ダ1500,稍,1:36.9,0.5,6-6-6-4,29.5-40.2,40.3,448(-8),ウインアルバローズ
11,2021/01/16,1中山5,晴,3,3歳未勝利,16,1,2,130.8,10,6,野中悠太,56,ダ1200,良,1:14.6,1.0,15-15,35.5-38.1,37.4,456(+8),ボイラーハウス
12,2020/12/13,3中京4,晴,1,2歳未勝利,16,7,14,192.2,13,15,柴山雄一,55,ダ1800,良,1:58.2,3.2,15-16-16-15,37.7-38.4,39.5,448(+10),カズロレアート
13,2020/11/15,5東京4,晴,3,2歳未勝利,14,6,9,74.1,9,7,藤田菜七,53,ダ1400,良,1:28.1,1.2,6-6,36.5-37.3,37.9,438(+4),ゼローソ
14,2020/10/03,4中山8,晴,2,2歳未勝利,16,5,10,62.2,9,12,野中悠太,55,ダ1800,良,1:59.2,5.7,3-3-8-11,36.2-39.6,43.9,434(-6),メイショウムラクモ
15,2020/09/19,4中山3,曇,6,2歳新馬,11,7,9,46.2,10,4,野中悠太,54,ダ1800,良,1:59.4,0.6,4-5-4-5,38.2-40.9,41.3,440(0),ユイノシワザ
