,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,門別,曇,10,プルメリア特別,12,8,12,15.0,5,3,服部茂史,57,ダ1800,良,1:59.9,0.5,10-9-10-10,0.0-41.4,39.9,494(+4),ホウオウプラージュ
1,2024/07/10,門別,曇,9,うらかわ馬フェスタ特,10,4,4,4.3,3,4,松井伸也,57,ダ1700,稍,1:52.2,0.8,6-5-4-5,0.0-40.3,40.7,490(-4),アベニンドール
2,2024/06/27,門別,曇,10,クチナシ特別,7,7,7,7.4,3,3,松井伸也,57,ダ1700,良,1:52.2,0.7,3-1-3-3,0.0-40.5,41.0,494(-2),ダグフォース
3,2024/06/11,門別,曇,10,日高地区測量設計協会,11,4,4,82.3,8,5,松井伸也,55,ダ1600,稍,1:45.6,1.1,8-8-8-6,0.0-40.6,40.8,496(+8),アルマブレイド
4,2024/05/22,門別,晴,9,3歳以上C3C4ー1,7,5,5,15.6,5,1,松井伸也,57,ダ1700,稍,1:52.8,0.0,6-5-2-2,0.0-40.8,40.8,488(+2),(ライルアケカイ)
5,2024/05/08,門別,曇,8,3歳以上C3C4ー1,10,5,5,14.3,3,5,黒澤愛斗,57,ダ1700,稍,1:52.8,3.1,9-9-8-8,0.0-39.1,41.0,486(+4),ポルラノーチェ
6,2024/04/24,門別,曇,8,3歳以上C3C4ー1,9,3,3,21.7,5,5,黒澤愛斗,57,ダ1700,良,1:54.9,0.7,6-6-6-6,0.0-39.8,39.9,482(+5),ダバイグラスノスチ
7,2023/12/13,園田,晴,8,B2二,10,3,3,59.7,8,9,渡瀬和幸,56,ダ1700,稍,1:57.0,2.5,9-9-10-9,0.0-39.5,40.5,477(-7),チェリーロシアン
8,2023/11/28,園田,曇,11,朝来市岩津ねぎ特別B,11,7,9,37.5,8,9,井上幹太,56,ダ1870,良,2:07.7,2.1,10-10-10-9,0.0-39.0,39.9,484(-6),キングレジェンド
9,2023/11/14,園田,晴,11,ARとアートのまち加,12,3,3,36.7,6,6,井上幹太,56,ダ1400,稍,1:32.9,1.7,10-10-10-9,0.0-39.9,40.2,490(+15),オズモポリタン
10,2023/09/27,船橋,曇,9,フレンドリーサドル特,12,8,12,37.0,8,10,永島まな,54,ダ1700,良,1:51.6,2.9,5-5-6-9,31.4-38.7,40.6,475(+3),トリプルループ
11,2023/09/14,園田,曇,10,JRA交流猪名川特別,12,6,8,19.9,6,3,吉村智洋,56,ダ1870,良,2:05.4,1.4,6-6-6-5,0.0-38.9,39.8,472(+6),アカノストロング
12,2023/03/11,2中京1,晴,8,4歳以上1勝クラス,13,5,6,99.0,10,13,泉谷楓真,57,ダ1900,良,2:03.7,2.5,6-5-5-9,31.3-38.4,40.3,466(-14),ジョーコモド
13,2023/02/08,笠松,晴,10,春寒特別,9,6,6,1.9,1,1,岡部誠,56,ダ1400,良,1:30.6,-0.4,6-5-3,0.0-40.6,39.8,480(0),(トゥルーグリット)
14,2023/01/25,笠松,晴,6,C10組,10,8,10,1.5,1,1,岡部誠,56,ダ1600,良,1:46.4,-0.9,7-5-4,0.0-40.7,39.7,480(+5),(アンサングヒーロー)
15,2022/12/29,笠松,晴,11,岐阜新聞・岐阜放送杯(OP),9,4,4,5.9,3,6,黒澤愛斗,55,ダ1600,稍,1:47.0,1.7,9-7-7,0.0-38.6,39.7,475(+3),ダイナミックリュウ
16,2022/12/09,笠松,晴,6,カサキニスト賞,7,2,2,1.0,1,1,丸野勝虎,56,ダ1400,良,1:31.5,-1.4,5-3-1,0.0-39.2,38.6,472(0),(メイショウコエダ)
17,2022/11/09,門別,晴,9,由仁町由栗いも特別,10,2,2,9.4,3,3,松井伸也,56,ダ1700,稍,1:51.5,1.4,8-6-5-6,0.0-40.2,40.6,472(+2),タロマイスター
18,2022/10/27,門別,晴,7,ハギ特別,8,3,3,5.5,2,3,松井伸也,56,ダ1700,良,1:52.5,0.4,4-3-3-2,0.0-39.8,40.0,470(-2),タロマイスター
19,2022/10/13,門別,晴,8,マリーゴールド特別,11,7,8,4.4,2,2,松井伸也,56,ダ1700,稍,1:49.3,0.8,8-9-5-5,0.0-39.5,39.5,472(0),ペイシャガン
20,2022/09/29,門別,晴,7,3歳以上C4ー2,12,7,9,3.5,2,4,石川倭,56,ダ1600,良,1:44.7,1.2,11-9-8-5,0.0-39.6,39.9,472(0),フクノバルトラン
21,2022/06/26,3東京8,晴,4,3歳未勝利,16,7,13,33.4,9,14,津村明秀,56,ダ1600,良,1:39.1,2.2,12-12,34.6-38.1,38.5,472(-2),ブレットフライ
22,2022/06/12,3東京4,晴,2,3歳未勝利,11,7,9,26.6,6,6,石橋脩,56,ダ1600,稍,1:39.6,0.6,7-7,36.9-36.9,36.7,474(+2),ハリウッドフェーム
23,2022/05/29,2東京12,晴,1,3歳未勝利,16,4,7,152.0,14,7,石橋脩,56,ダ1600,稍,1:39.4,1.9,16-15,35.5-36.7,36.7,472(-4),ララエフォール
24,2022/05/07,2東京5,曇,5,3歳未勝利,13,8,13,48.3,9,9,石橋脩,56,ダ2100,良,2:16.6,2.1,8-7-6-5,31.5-37.5,39.2,476(0),ブラックピアノ
25,2022/04/17,3中山8,晴,3,3歳未勝利,16,6,12,22.4,7,7,石橋脩,56,ダ1800,稍,1:56.7,1.5,7-7-7-6,37.7-38.7,39.4,476(0),チェンジザワールド
26,2022/01/22,1中山7,晴,2,3歳未勝利,13,3,3,27.4,7,5,石川裕紀,56,ダ1800,良,1:57.6,0.8,7-8-6-6,36.9-41.6,40.6,476(-16),イーサンバーニング
27,2021/12/25,5中山7,晴,6,2歳新馬,15,5,8,102.2,13,4,石橋脩,55,ダ1800,稍,1:57.7,3.4,13-13-6-5,38.0-37.6,39.5,492(0),アローワン
