,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/25,浦和,晴,11,初花月特別,10,7,8,98.0,10.0,10,半澤慶実,56,ダ1400,良,1:31.6,2.8,7-7-10-10,36.7-39.0,40.8,495(+9),ホウヨウクリスタル
1,2022/01/20,浦和,晴,12,馬事畜産振興協議会長,11,6,6,190.1,9.0,11,半澤慶実,57,ダ2000,良,2:16.6,5.1,6-7-10-11,39.7-38.5,42.2,486(+15),スズノアリュール
2,2021/08/01,高知,晴,10,Bー3,11,2,2,9.2,5.0,9,永森大智,56,ダ1400,良,1:34.1,2.7,1-1-2-5,0.0-40.7,43.4,471(-1),イノバティブ
3,2021/07/17,高知,雨,10,Bー3,9,7,8,,,取,永森大智,56,ダ1300,不,,,,0.0-38.9,,計不,ブラックランナー
4,2021/06/12,3東京3,晴,1,障害3歳以上未勝利,14,3,4,66.9,9.0,12,上野翔,60,障3000,良,3:32.8,8.3,5-6-11-11,105.1-38.1,14.2,472(-20),シャンボールナイト
5,2021/01/01,高知,晴,11,Bー2,10,7,8,5.5,4.0,9,赤岡修次,56,ダ1400,重,1:33.9,2.8,2-2-3-4,0.0-39.6,42.3,492(+14),マグマ
6,2020/11/07,高知,曇,5,Bー2,6,7,7,,,取,永森大智,56,ダ1600,不,,,,0.0-39.9,,計不,モルトベーネ
7,2020/09/13,高知,曇,7,黒潮菊花賞(重賞),12,6,8,3.1,2.0,8,赤岡修次,56,ダ1900,不,2:10.6,0.9,1-1-1-2,0.0-42.7,43.6,478(+1),フリタイム
8,2020/08/15,高知,晴,5,栴檀特別,12,2,2,5.3,2.0,5,赤岡修次,56,ダ1400,稍,1:34.0,1.5,3-2-2-5,0.0-41.7,43.0,477(-1),フルゴリラ
9,2020/07/25,高知,曇,5,魚梁瀬杉特別,11,2,2,2.8,2.0,5,永森大智,56,ダ1300,不,1:24.8,1.3,4-4-4-4,0.0-39.4,40.2,478(+3),レインズパワー
10,2020/06/14,高知,曇,7,高知優駿[地方交(重賞),12,7,10,10.8,5.0,1,永森大智,56,ダ1900,不,2:03.4,-0.3,1-1-1-1,0.0-39.4,39.4,475(-5),(レインズパワー)
