,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/26,5中山8,晴,8,冬至特別(2勝クラス),16,5,9,5.6,2,6,ルメール,55,ダ1200,良,1:12.3,0.8,5-5,33.9-37.6,38.0,496(0),リンカーンテソーロ
1,2021/10/23,5新潟5,小雨,11,新津特別(2勝クラス),14,6,10,4.4,2,4,杉原誠人,55,ダ1200,重,1:10.8,0.2,5-5,33.4-37.2,36.8,496(0),レジェモー
2,2021/08/08,1函館12,曇,10,潮騒特別(2勝クラス),16,3,5,10.1,7,9,ルメール,55,芝1200,良,1:09.7,0.7,3-2,33.1-35.9,36.2,496(-2),ネクストストーリー
3,2021/07/18,1函館6,晴,12,湯の川温泉特別(2勝クラス),13,5,6,4.6,3,8,ルメール,55,芝1200,良,1:09.9,0.5,1-1,34.1-35.3,35.8,498(+10),フォイアーロート
4,2021/04/24,2東京1,晴,12,4歳以上2勝クラス,16,4,7,2.4,1,11,ルメール,55,ダ1400,良,1:24.9,0.5,1-1,35.1-37.3,37.8,488(-2),フィルストバーン
5,2020/12/26,5中山7,晴,8,3歳以上2勝クラス,16,5,10,1.9,1,2,ルメール,54,ダ1200,良,1:12.0,0.2,3-3,33.7-38.1,37.6,490(0),サンマルベスト
6,2020/10/10,4東京1,雨,12,3歳以上2勝クラス,16,7,14,1.9,1,9,戸崎圭太,53,ダ1400,不,1:24.3,1.7,1-1,33.9-36.4,38.1,490(-8),スリーグランド
7,2020/06/21,3東京6,曇,11,ユニコーンS(GIII),16,3,5,3.1,2,9,ルメール,54,ダ1600,稍,1:37.0,2.1,1-1,34.2-36.5,38.6,498(+12),カフェファラオ
8,2020/04/25,2東京1,晴,7,3歳1勝クラス,16,5,10,1.5,1,1,ルメール,54,ダ1400,良,1:23.6,-1.4,1-1,34.2-37.6,37.6,486(+2),(アストロブレイク)
9,2020/02/08,1東京3,晴,2,3歳新馬,16,5,10,2.1,1,1,ルメール,54,ダ1400,良,1:25.1,-2.0,1-1,36.2-36.9,36.9,484(0),(プレシャスガール)
