,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/30,園田,曇,12,C2,10,7,7,164.9,10,10,松木大地,54,ダ1870,良,2:11.7,3.7,5-5-10-10,0.0-40.9,43.4,463(+3),ワンモアナイン
1,2023/08/11,園田,晴,5,C2三,8,5,5,44.1,7,6,松木大地,54,ダ1400,良,1:33.5,2.5,5-5-6-6,0.0-39.7,41.2,460(-1),ロストボール
2,2023/07/26,園田,晴,7,C2三,10,2,2,68.1,9,9,松木大地,54,ダ1400,良,1:34.0,2.2,8-8-9-10,0.0-39.6,40.8,461(0),ラプンツェルムーン
3,2023/07/06,園田,晴,1,C3二,10,8,9,3.4,2,1,松木大地,54,ダ1400,重,1:33.8,-1.1,3-3-2-1,0.0-42.0,41.6,461(+1),(メイクアラッシュ)
4,2023/06/21,園田,曇,3,C3一,10,7,7,64.4,8,7,松木大地,54,ダ1400,良,1:34.7,1.7,2-2-2-4,0.0-38.2,39.8,460(-3),ディージェーサン
5,2023/05/31,園田,曇,3,C3,7,3,3,15.8,5,5,松木大地,54,ダ1700,重,1:59.6,0.8,1-1-3-3,0.0-41.8,42.6,463(-5),ワンナイトスタンド
6,2023/05/12,園田,晴,2,C3二,10,4,4,6.7,3,7,松木大地,54,ダ1400,良,1:35.8,2.1,8-8-9-8,0.0-40.0,41.2,468(-6),ヤマタケメジャー
7,2023/04/28,園田,晴,3,C3一,10,7,8,6.9,4,10,松木大地,54,ダ1400,稍,1:36.2,2.5,8-9-9-9,0.0-41.0,42.1,474(+8),セイウンジャック
8,2023/04/06,園田,曇,3,C3二,8,8,8,3.6,2,2,松木大地,54,ダ1400,稍,1:33.6,0.1,1-1-1-2,0.0-40.4,40.5,466(+2),ホウオウシックス
9,2023/03/21,姫路,曇,1,C3三,10,4,4,18.8,5,2,松木大地,54,ダ1400,稍,1:35.0,0.4,1-1-1-1,0.0-40.0,40.4,464(-3),ディアデマ
10,2023/03/07,姫路,晴,3,C3二,10,8,9,25.9,5,4,松木大地,54,ダ1400,良,1:35.1,0.7,1-1-1-1,0.0-40.6,41.3,467(0),スティーブボス
11,2023/02/08,姫路,晴,1,C3三,10,1,1,10.1,5,7,松木大地,54,ダ1400,稍,1:35.9,1.0,1-1-1-2,0.0-40.7,41.7,467(+3),ソーメニーサンクス
12,2023/01/19,姫路,晴,3,C3,9,7,7,29.6,7,6,松木大地,54,ダ800,良,0:51.7,0.7,9-8,0.0-37.5,37.5,464(-3),ノルトクリーガー
13,2023/01/04,園田,晴,3,C3一,10,3,3,8.7,5,8,松木大地,54,ダ1400,良,1:34.7,1.3,4-4-9-9,0.0-40.3,40.9,467(0),トゥールナージュ
14,2022/12/15,園田,晴,3,C3二,10,8,9,9.5,2,2,松木大地,54,ダ1400,良,1:35.1,0.5,1-1-1-1,0.0-39.9,40.4,467(+1),バラオブバーゼイ
15,2022/11/29,園田,雨,3,C3二,10,4,4,4.3,2,6,松木大地,54,ダ1400,稍,1:34.3,1.9,1-1-2-2,0.0-40.3,42.2,466(+2),ウォータージオード
16,2022/11/09,園田,晴,2,C3一,10,1,1,13.3,3,2,松木大地,54,ダ1400,良,1:33.0,0.2,1-1-1-1,0.0-40.3,40.5,464(-4),デイジーフラッシュ
17,2022/10/19,園田,晴,3,C3一,10,4,4,10.5,5,5,松木大地,54,ダ1400,良,1:33.4,1.1,1-1-1-2,0.0-40.3,41.4,468(+4),エイユーラトゥール
18,2022/09/28,園田,曇,3,C3二,10,8,9,16.3,4,2,松木大地,54,ダ1400,重,1:32.1,0.2,1-1-1-1,0.0-39.8,40.0,464(-7),ラプンツェルムーン
19,2022/09/09,園田,曇,3,C3二,10,2,2,40.3,5,4,松木大地,54,ダ1400,重,1:34.0,1.5,3-3-5-5,0.0-39.5,40.8,471(+9),リッキーズレター
20,2022/08/26,園田,曇,4,C3二,10,2,2,38.0,6,5,松木大地,54,ダ1400,良,1:33.6,0.8,1-1-1-1,0.0-39.4,40.2,462(+3),タガノポルトロン
21,2022/08/12,園田,曇,2,C3二,10,7,8,31.0,6,7,松木大地,54,ダ1400,良,1:34.3,1.8,7-7-7-7,0.0-38.5,39.6,459(+4),ベラジオミキ
22,2022/07/29,園田,晴,4,C3二,10,5,5,60.1,8,6,松木大地,54,ダ1400,良,1:33.4,0.9,1-1-3-3,0.0-40.3,41.2,455(+8),メイショウドンド
23,2022/07/14,園田,曇,3,C3二,10,4,4,62.7,8,3,松木大地,54,ダ1400,重,1:34.6,0.9,3-3-3-3,0.0-39.8,40.5,447(-2),アピールデザイン
24,2022/06/29,園田,晴,4,C3一,10,4,4,49.3,8,7,松木大地,54,ダ1400,良,1:34.9,2.4,4-5-6-7,0.0-40.6,42.5,449(-4),ホウオウシーダー
25,2022/06/15,園田,曇,2,C3二,10,7,8,26.2,8,5,松木大地,54,ダ1400,重,1:35.4,1.8,3-3-4-4,0.0-41.0,42.4,453(+2),ドントルックバック
26,2022/06/02,園田,晴,3,C3一,12,5,5,151.2,11,11,松木大地,54,ダ1400,良,1:34.4,2.1,4-4-10-11,0.0-40.6,42.1,451(+1),サクラザチェンジ
27,2022/05/19,園田,晴,2,C3二,10,3,3,30.1,7,7,松木大地,54,ダ1400,良,1:34.6,2.2,3-3-5-5,0.0-41.3,43.0,450(+5),ヤマタケフリーダム
28,2022/04/29,園田,雨,5,C2三,9,4,4,59.9,8,6,松木大地,54,ダ1400,不,1:35.0,2.9,7-7-9-9,0.0-40.0,41.6,445(+1),ラブミーパラダイス
29,2022/04/12,園田,晴,5,C2二,10,4,4,96.2,9,8,松木大地,54,ダ1400,良,1:34.3,2.1,2-2-5-6,0.0-38.5,40.4,444(-4),メイショウコウシ
30,2022/03/24,園田,曇,6,C2二,10,6,6,192.3,10,8,松木大地,54,ダ1400,重,1:34.7,1.4,3-3-4-4,0.0-39.4,40.6,448(+2),ミッドホエール
31,2022/03/08,園田,晴,6,C2三,10,4,4,65.5,8,9,松木大地,54,ダ1400,良,1:34.4,2.4,1-1-3-5,0.0-39.1,41.5,446(+3),ゼンダンリュウ
32,2022/02/16,姫路,晴,4,C2二,12,4,4,203.8,9,7,廣瀬航,54,ダ1400,良,1:34.9,2.1,6-6-12-12,0.0-38.0,39.4,443(-7),ゼンノナイン
33,2022/01/26,姫路,晴,5,C3一,12,5,5,35.5,6,1,井上幹太,54,ダ1400,良,1:35.4,-0.1,1-1-1-1,0.0-40.5,40.5,450(0),(ラベンデュラン)
34,2022/01/04,園田,曇,8,C2一,10,1,1,69.3,8,10,小谷周平,54,ダ1400,良,1:35.3,2.8,1-1-5-9,0.0-40.8,43.6,450(-2),ワンモアナイン
35,2021/12/17,園田,曇,5,C2,9,8,8,11.3,5,8,廣瀬航,54,ダ1400,不,1:34.7,2.6,6-6-9-9,0.0-39.4,41.3,452(+11),ドラマティコ
36,2021/11/30,園田,晴,9,C2一,10,5,5,132.1,8,7,廣瀬航,54,ダ1400,良,1:34.0,1.8,2-2-4-4,0.0-39.3,41.0,441(-1),ララアンドツイカ
37,2021/11/09,園田,曇,9,C2,12,7,10,67.0,10,5,廣瀬航,54,ダ1230,重,1:22.8,0.4,4-4-3-4,0.0-41.3,41.4,442(+2),ザント
38,2021/10/15,園田,晴,12,C1,12,6,7,166.6,10,9,廣瀬航,54,ダ1400,良,1:33.7,1.9,5-5-7-7,0.0-39.9,41.2,440(-1),カトゥール
39,2021/09/29,園田,曇,12,C1二,12,8,11,49.6,7,10,廣瀬航,54,ダ1400,良,1:33.2,1.2,3-3-5-9,0.0-39.8,40.8,441(-4),エイシンゴエモン
40,2021/09/10,園田,晴,11,コスモス賞C1,12,5,6,37.4,8,10,廣瀬航,54,ダ1400,稍,1:34.1,3.6,5-6-11-11,0.0-40.0,42.5,445(-9),トロワシャルム
41,2021/08/18,園田,曇,9,C2一,9,7,8,38.2,8,1,廣瀬航,54,ダ1400,不,1:32.2,-0.4,1-1-1-1,0.0-40.8,40.8,454(+6),(セブンマイル)
42,2021/07/30,園田,晴,8,C2一,10,4,4,60.5,9,6,小谷周平,54,ダ1400,良,1:31.8,0.8,1-1-1-1,0.0-39.0,39.8,448(+3),エコロブラスト
43,2021/07/14,園田,雨,8,C2一,10,1,1,47.8,9,5,廣瀬航,54,ダ1400,不,1:35.1,1.3,3-3-5-7,0.0-39.2,40.2,445(-12),ジョーパティオ
44,2021/06/25,園田,晴,11,C1,12,5,6,196.7,11,12,小谷周平,54,ダ1400,良,1:34.3,3.8,3-3-9-10,0.0-40.0,43.1,457(-8),デイオブサンダー
45,2021/06/04,園田,雨,8,C1,9,5,5,61.4,8,8,川原正一,54,ダ1400,不,1:34.5,2.3,4-5-9-8,0.0-40.4,41.6,465(+2),デルマジン
