,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/22,浦和,雨,11,紅葉特別,12,1,1,535.6,12,11,高橋哲也,54,ダ1400,重,1:31.3,3.3,3-5-9-9,36.4-37.8,40.2,492(+6),アマネラクーン
1,2021/10/14,川崎,晴,9,才華爛発賞,12,6,8,399.6,12,8,高橋哲也,55,ダ900,良,0:55.0,1.5,7-8,28.5-36.7,37.6,486(+2),アングラン
2,2021/09/24,浦和,晴,11,秋の夜特別,12,7,9,232.6,11,11,高橋哲也,54,ダ1400,良,1:31.0,2.1,4-7-9-11,35.9-39.4,40.8,484(+5),ジュンパッション
3,2021/09/16,川崎,晴,10,明鏡止水賞,11,6,6,115.3,10,11,仲原大生,52,ダ900,稍,0:56.1,1.8,6-8,29.1-37.1,38.5,479(+10),コパノキャリー
4,2021/08/24,浦和,曇,11,向日葵特別,11,1,1,203.7,10,10,高橋哲也,53,ダ1500,稍,1:38.4,3.3,1-1-3-6,30.1-39.3,42.6,469(+4),グローリアスペルレ
5,2021/08/09,船橋,晴,11,ポイント10倍!SP,11,2,2,178.3,11,11,高橋哲也,54,ダ1200,重,1:16.5,3.6,8-8-8,35.1-37.8,40.7,465(+1),キモンルビー
6,2021/07/23,浦和,晴,11,スポーツの日特別,8,1,1,90.2,8,8,中越琉世,51,ダ1500,良,1:37.0,3.1,8-8-8-8,30.3-39.2,40.0,464(+6),クロスフーガ
7,2021/07/09,川崎,雨,9,明治記念大磯邸園賞,9,8,9,27.6,8,8,仲原大生,52,ダ900,不,0:54.8,1.8,7-8,27.8-36.4,37.5,458(-12),キングキャヴィア
8,2021/07/01,浦和,曇,11,浦和スプリントオープ(OP),12,5,5,52.2,8,12,本田紀忠,51,ダ1400,不,1:28.8,4.7,12-12-12-12,35.4-36.2,38.1,470(0),グランドボヌール
9,2021/05/23,2新潟6,曇,12,火打山特別(2勝クラス),15,8,15,42.1,8,10,菊沢一樹,55,ダ1200,重,1:11.5,1.1,1-1,33.6-36.8,37.9,470(0),パーティナシティ
10,2021/03/13,2中山5,雨,12,4歳以上2勝クラス,15,8,15,65.0,14,15,丹内祐次,55,芝1200,不,1:15.5,2.2,1-1,34.6-38.7,40.9,470(-2),モエレコネクター
11,2021/01/30,1小倉5,晴,11,周防灘特別(2勝クラス),18,2,3,115.7,18,17,木幡育也,54,芝1200,良,1:09.8,2.0,11-12,33.0-34.8,35.6,472(+2),デトロイトテソーロ
12,2020/12/13,5中山4,曇,12,3歳以上2勝クラス,15,7,12,72.1,12,13,木幡育也,53,芝1200,良,1:10.5,1.1,1-1,34.1-35.3,36.4,470(-2),トキメキ
13,2020/11/08,3福島4,曇,12,西郷特別(2勝クラス),16,8,15,12.8,4,13,藤田菜七,54,ダ1150,良,1:10.3,1.6,4-4,31.4-37.3,38.7,472(+12),オヌシナニモノ
14,2020/08/09,2新潟6,曇,9,驀進特別(2勝クラス),18,2,3,14.6,7,14,津村明秀,52,芝1000,不,0:58.6,2.0,6,33.3-34.2,35.7,460(0),トーホウレジーナ
15,2020/07/05,2函館2,曇,12,HTB杯(2勝クラス),12,5,5,6.7,3,10,丹内祐次,52,芝1200,良,1:10.3,1.0,3-4,34.0-35.3,36.1,460(0),アヌラーダプラ
16,2020/06/21,1函館4,晴,8,3歳以上1勝クラス,10,3,3,3.0,1,1,丹内祐次,52,芝1200,良,1:08.7,0.0,1-1,33.4-35.3,35.3,460(+2),(レイナブローニュ)
17,2020/06/14,1函館2,晴,7,3歳以上1勝クラス,12,2,2,2.6,1,3,丹内祐次,52,ダ1000,良,0:59.2,0.7,2-2,34.2-35.9,36.5,458(+2),ハヤブサペコムスメ
18,2020/05/09,1新潟1,曇,10,はやぶさ賞(1勝クラス),14,4,5,13.4,6,2,丹内祐次,54,芝1000,良,0:55.4,0.3,2,32.6-32.9,33.1,456(0),ヴェントヴォーチェ
19,2020/04/19,1福島4,曇,1,3歳未勝利,16,5,9,4.7,3,1,丹内祐次,54,ダ1150,不,1:08.9,-0.3,2-1,31.2-37.7,37.7,456(+4),(サンスポット)
20,2020/02/23,1小倉12,晴,1,3歳未勝利,14,7,11,3.3,1,中,石川裕紀,54,ダ1000,重,,,,35.1-35.9,,452(0),テーオープライム
21,2020/02/09,1小倉8,曇,3,3歳未勝利,18,7,14,4.6,1,4,横山武史,54,芝1200,良,1:09.7,0.4,1-1,33.4-35.9,36.3,452(0),ジュランド
22,2020/01/25,1小倉3,曇,3,3歳未勝利,17,1,2,24.0,8,2,横山武史,54,芝1200,稍,1:10.1,0.2,1-1,33.2-36.7,36.9,452(+4),リッチクレマチス
23,2019/11/09,3福島3,晴,4,2歳未勝利,16,5,9,12.1,7,12,横山武史,53,芝1200,良,1:11.1,0.9,3-3,34.7-35.5,36.2,448(-2),シオミチクレバ
24,2019/09/07,4中山1,晴,2,2歳未勝利,16,6,12,5.9,2,4,津村明秀,54,芝1200,良,1:09.0,0.3,2-2,34.1-34.6,34.8,450(-6),フィドル
25,2019/08/04,2新潟4,晴,6,2歳新馬,18,7,14,6.1,3,5,津村明秀,54,芝1400,良,1:23.4,0.5,2-2,34.1-36.8,37.2,456(0),トロワマルス
