,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/03,金沢,曇,4,第一回!大谷、前田、,10,4,4,204.2,8,7,鈴木太一,56,ダ1500,稍,1:40.4,2.6,9-8-9-8,0.0-39.6,40.2,467(-2),デルマアビセタオシ
1,2023/09/26,金沢,曇,1,うまかつ.net金沢,9,5,5,88.8,6,4,鈴木太一,56,ダ1400,稍,1:33.3,3.1,8-8-8-8,0.0-38.8,39.4,469(-5),ドラヴァイト
2,2023/09/19,金沢,晴,3,C213,8,2,2,138.5,7,6,鈴木太一,56,ダ1500,重,1:40.9,2.2,6-6-6-6,0.0-41.1,40.3,474(+5),キャリアウーマン
3,2023/09/05,金沢,曇,3,3歳B　10,10,7,7,93.4,8,8,鈴木太一,56,ダ1400,良,1:36.8,5.2,8-8-8-8,0.0-40.3,42.2,469(-3),スナークメーテル
4,2023/08/21,金沢,晴,2,3歳B　9,10,3,3,7.0,3,9,青柳正義,56,ダ1400,良,1:36.3,5.4,8-8-8-8,0.0-39.0,41.4,472(+9),エースオブスペーズ
5,2023/08/08,金沢,曇,1,無料ネット新聞うまか,9,4,4,18.0,7,4,青柳正義,56,ダ1400,重,1:33.2,1.3,8-6-6-6,0.0-40.8,40.3,463(-7),クレナイピロコ
6,2023/07/18,門別,晴,6,真歌公園賞,10,4,4,34.1,6,8,岩橋勇二,56,ダ1700,稍,1:55.3,4.8,9-9-9-9,0.0-39.4,42.7,470(0),カネミツエース
7,2023/06/29,門別,晴,6,3歳以上C4ー2,12,7,9,11.1,3,9,岩橋勇二,56,ダ1200,稍,1:18.0,2.6,6-9,0.0-39.3,40.7,470(+16),キタノトパーズ
8,2023/05/20,1新潟7,晴,7,3歳未勝利,16,1,1,178.9,15,12,泉谷楓真,55,芝1600,良,1:37.9,1.8,12-11,37.3-33.9,34.8,454(-18),テーオーグランビル
9,2023/03/04,1阪神7,晴,4,3歳未勝利,12,5,5,108.2,8,12,西村淳也,56,ダ1800,良,2:01.7,7.1,8-9-12-11,37.9-37.5,42.6,472(+4),アウトレンジ
10,2023/02/12,1阪神2,晴,3,3歳未勝利,16,5,10,49.2,9,14,川須栄彦,56,ダ1400,良,1:29.9,3.7,13-13,34.9-39.0,40.9,468(+10),ショウナンハクウン
11,2022/11/05,5阪神1,晴,1,2歳未勝利,10,8,9,16.6,5,8,松若風馬,55,ダ1800,良,1:59.8,2.6,9-9-7-5,38.6-39.3,41.4,458(-2),エイシンセラフィム
12,2022/10/22,4阪神6,晴,5,2歳新馬,10,7,7,7.8,4,7,松若風馬,55,芝1600,良,1:38.3,0.7,2-2,37.8-34.0,34.7,460(0),シングザットソング
