,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,佐賀,晴,1,チャレンジシリーズ,10,1,1,15.9,3,3,加茂飛翔,54,ダ1300,不,1:25.4,1.2,1-1-1-2,0.0-38.7,39.9,473(+5),ヌーシャテル
1,2024/07/07,佐賀,晴,2,C2ー11組,10,8,9,3.4,1,3,田中直人,54,ダ1400,良,1:33.7,0.3,1-1-1-1,0.0-40.2,40.5,468(-5),サトノボンズ
2,2024/06/22,佐賀,曇,1,C2ー13組,11,4,4,8.8,4,8,山田義貴,54,ダ1400,不,1:34.7,1.7,4-4-7-5,0.0-41.5,42.1,473(+2),マーベラスムーン
3,2024/02/10,佐賀,晴,4,C2ー15組,11,5,5,41.4,7,8,倉富隆一,54,ダ1300,重,1:28.0,2.7,4-3-5-5,0.0-39.8,41.8,471(+7),ハクサンマズル
4,2024/01/08,佐賀,晴,3,C2ー13組,12,4,4,14.0,4,9,倉富隆一,54,ダ1400,稍,1:34.9,3.1,4-4-6-9,0.0-40.4,43.0,464(-1),ダノンボンド
5,2023/12/18,佐賀,曇,4,C2ー13組,12,1,1,7.3,4,3,倉富隆一,54,ダ1300,稍,1:24.8,0.6,1-1-1-1,0.0-38.6,39.2,465(0),ボールドロイ
6,2023/12/04,佐賀,晴,2,さがけいば無料ネット,11,5,5,2.6,1,3,倉富隆一,54,ダ1400,良,1:31.1,0.8,4-4-3-3,0.0-39.3,40.0,465(-9),アグリモニー
7,2023/11/20,佐賀,晴,4,C2ー15組,12,1,1,3.0,1,4,倉富隆一,54,ダ1400,稍,1:31.7,1.3,8-8-6-4,0.0-39.5,39.7,474(+3),フライシュッツ
8,2023/11/06,佐賀,曇,3,さがけいば無料ネット,10,8,10,5.7,2,2,倉富隆一,54,ダ1400,良,1:30.1,0.8,4-4-3-2,0.0-39.2,39.1,471(-7),メージャーテソーロ
9,2023/10/22,佐賀,晴,5,C2ー20組,11,1,1,2.4,2,3,倉富隆一,54,ダ1300,良,1:25.7,0.8,4-3-4-3,0.0-38.5,38.9,478(-8),テイエムエポック
10,2023/10/07,佐賀,曇,5,C2ー23組,11,4,4,2.8,2,2,倉富隆一,54,ダ1400,良,1:31.8,0.4,3-4-4-3,0.0-40.1,39.9,486(+6),ラージフィールド
11,2023/09/16,佐賀,曇,10,ほとめきナイター賞,12,3,3,3.7,2,6,倉富隆一,54,ダ1400,不,1:31.7,0.7,6-6-7-4,0.0-39.9,39.9,480(-4),シゲルハピネス
12,2023/08/26,佐賀,曇,8,ダリア賞,12,5,5,1.1,1,1,倉富隆一,54,ダ1400,良,1:31.5,-1.3,5-5-4-1,0.0-40.3,39.7,484(-1),(ダンツフロンテ)
13,2023/08/16,佐賀,晴,9,ほとめきナイター賞,12,6,7,3.7,2,2,倉富隆一,54,ダ1400,良,1:32.0,0.6,9-9-7-3,0.0-38.9,38.0,485(+3),シゲルハピネス
14,2023/07/01,3中京1,曇,2,3歳未勝利,16,2,3,337.8,15,14,秋山稔樹,53,ダ1800,不,1:56.2,3.6,4-4-10-12,37.0-38.5,40.9,482(-2),ゴーフォマームード
15,2023/06/18,3阪神6,曇,1,3歳未勝利,16,7,14,97.9,11,12,永島まな,51,ダ1400,良,1:28.2,2.4,12-13,35.3-37.8,38.9,484(+6),ハクアイアテナ
16,2023/03/26,2中京6,雨,3,3歳未勝利,16,1,2,18.4,5,13,永島まな,50,ダ1200,不,1:14.4,2.7,12-14,35.3-36.4,37.7,478(0),アルルカン
