,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/25,4中山6,曇,8,清秋ジャンプS(OP),14,8,13,48.8,11,中,黒岩悠,60,障3210,良,,,3-3-3,107.0-39.7,,510(+2),ベイビーステップ
1,2021/08/14,4小倉1,雨,4,障害3歳以上未勝利,8,7,7,3.0,1,1,黒岩悠,60,障2860,不,3:14.7,-0.8,1-1-1-1,110.0-41.0,13.6,508(-2),(プリンスオブペスカ)
2,2021/07/18,3小倉6,曇,1,障害3歳以上未勝利,12,6,8,22.7,7,4,黒岩悠,60,障2860,良,3:10.6,0.4,5-5-3-3,106.0-39.7,13.3,510(-2),ツブラナヒトミ
3,2021/03/07,2小倉8,曇,4,障害4歳以上未勝利,12,8,11,7.2,3,4,黒岩悠,60,障2860,稍,3:16.2,0.7,6-6-5-5,109.0-39.7,13.7,512(-4),ナムラミラクル
4,2021/02/13,2小倉1,晴,5,障害4歳以上未勝利,9,3,3,28.2,7,3,黒岩悠,60,障2860,良,3:13.8,0.6,4-4-2-2,108.0-39.4,13.6,516(+6),パシージョ
5,2021/01/31,1小倉6,晴,4,障害4歳以上未勝利,12,4,4,69.0,9,7,黒岩悠,60,障2860,良,3:13.2,2.1,3-3-6-6,107.0-39.4,13.5,510(-8),コーンスス
6,2020/11/23,5阪神7,晴,4,障害3歳以上未勝利,6,3,3,59.0,6,5,黒岩悠,60,障2970,良,3:24.3,3.8,6-5-5-5,106.1-39.4,13.8,518(+4),インザムード
7,2020/10/24,4新潟5,雨,1,障害3歳以上未勝利,14,7,11,162.5,12,14,黒岩悠,60,障2850,稍,3:14.5,7.0,9-10-11-11,104.1-38.1,13.6,514(-6),ケンホファヴァルト
8,2020/09/21,2中京5,晴,7,3歳以上1勝クラス,13,4,5,138.7,12,10,鮫島良太,57,ダ1800,良,1:54.5,1.5,6-6-5-5,36.9-39.1,39.7,520(+4),ザプラウドワンズ
9,2020/09/06,2小倉8,雨,8,3歳以上1勝クラス,12,6,7,90.7,11,10,鮫島良太,57,ダ1000,稍,1:00.3,2.1,11-11,34.0-35.5,36.2,516(+4),シゲルオトメザ
10,2020/07/12,4阪神4,晴,7,3歳以上1勝クラス,16,3,5,251.0,16,14,田中健,57,ダ1200,稍,1:12.9,2.0,13-12,34.3-36.6,36.9,512(+4),オースミムテキ
