,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,川崎,晴,6,C3三　四,12,7,10,16.3,4,11,張田昂,54,ダ1400,良,1:36.9,4.1,3-4-4-4,39.4-41.4,45.0,487(-1),ミナトイチバン
1,2024/07/03,川崎,晴,3,C3五　六,12,5,6,11.6,6,5,矢野貴之,54,ダ1400,重,1:34.6,1.1,2-2-2-2,39.8-41.4,42.3,488(-5),ワンラヴ
2,2024/06/12,川崎,晴,1,C3三　四,11,6,6,8.9,5,8,矢野貴之,54,ダ1400,稍,1:35.1,1.6,1-1-1-1,39.5-41.4,43.0,493(+7),カモンベイビー
3,2024/05/09,川崎,曇,3,蔓薔薇賞,12,2,2,7.9,4,9,今野忠成,54,ダ1500,稍,1:41.3,1.5,1-1-2-4,31.4-42.0,43.5,486(-3),ボビン
4,2024/04/18,浦和,曇,1,C3四　五六,9,6,6,4.1,3,4,新原周馬,54,ダ1400,良,1:33.4,1.5,6-6-4-3,38.3-40.7,41.2,489(-1),モンテジュエル
5,2024/04/04,川崎,曇,3,C3三　四,10,1,1,2.4,1,10,新原周馬,54,ダ1500,重,1:44.9,4.1,2-2-3-2,29.4-44.5,48.3,490(+5),クレテイユ
6,2024/03/13,川崎,晴,3,C3三　四,8,4,4,10.0,2,2,新原周馬,54,ダ1500,重,1:41.9,1.2,1-1-1-1,31.6-41.7,42.9,485(-3),プリーミー
7,2024/01/30,川崎,晴,4,C3六　七八,7,2,2,1.6,1,1,張田昂,54,ダ1500,良,1:42.2,0.0,2-2-1-1,32.8-42.3,42.3,488(+2),(フレールジョワ)
8,2023/08/25,川崎,晴,2,オレガノ賞,6,3,3,4.1,3,4,張田昂,54,ダ1500,良,1:40.2,0.7,1-1-1-1,31.7-40.2,40.9,486(+1),ライパチ
9,2023/07/28,川崎,晴,8,ペパーミント賞,10,3,3,6.1,4,3,張田昂,54,ダ1500,良,1:39.6,0.3,2-2-2-2,32.2-40.9,41.0,485(+3),ドンブラコ
10,2023/07/07,川崎,晴,8,亜咲花が川崎に花をさ,11,7,9,5.3,3,7,張田昂,54,ダ1500,良,1:41.7,2.3,4-4-3-3,31.8-40.2,42.3,482(+2),キバルスター
11,2023/06/14,川崎,曇,3,C3三　四五,11,8,12,1.8,1,1,張田昂,54,ダ1500,稍,1:39.9,-1.1,2-2-2-1,31.3-41.3,41.1,480(-2),(タカラチーター)
12,2023/05/18,川崎,晴,4,スペアミント賞,11,7,10,4.9,3,6,張田昂,54,ダ1500,良,1:40.6,1.0,2-2-2-2,30.7-42.1,42.8,482(+3),ユウユウグリュック
13,2023/04/06,川崎,晴,7,C3三　四五,12,6,7,3.8,2,1,張田昂,54,ダ1500,良,1:40.4,-0.3,1-1-1-1,32.2-41.5,41.5,479(+2),(ゴールドアクセル)
