,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/08,笠松,晴,3,C9組,8,4,4,113.1,6.0,8.0,長江慶悟,55,ダ1400,良,1:34.0,4.4,7-8-7,0.0-38.6,41.9,490(+2),リリックス
1,2023/11/22,笠松,晴,6,C8組,10,4,4,7.8,5.0,9.0,大原浩司,56,ダ1600,良,1:50.0,5.5,8-9-10,0.0-40.4,43.6,488(+1),パステルモグモグ
2,2023/08/30,笠松,曇,4,第1回応援してます!,12,7,9,7.0,4.0,4.0,大原浩司,56,ダ1400,良,1:33.0,0.6,4-5-4,0.0-40.8,41.0,487(-5),ヴァルガス
3,2023/08/15,笠松,,7,教養センターで騎手を,0,3,3,,,,大原浩司,56,ダ1400,,,,,,,計不,
4,2023/07/21,笠松,晴,12,月見草特別,10,6,6,65.2,8.0,6.0,大原浩司,56,ダ1400,良,1:31.1,1.3,5-4-3,0.0-40.2,41.0,492(-4),カツノナインズ
5,2023/07/06,笠松,晴,6,C13組,8,2,2,4.0,3.0,1.0,大原浩司,56,ダ1400,稍,1:30.8,-1.0,1-1-1,0.0-40.5,40.5,496(0),(アンジェロッティ)
6,2023/06/22,笠松,雨,4,真珠賞,6,5,5,5.2,3.0,4.0,大原浩司,56,ダ1400,不,1:32.3,2.3,3-3-3,0.0-38.8,40.8,496(-2),フルーガル
7,2023/04/27,笠松,晴,3,人馬一体全員無事完走,10,8,9,4.0,2.0,7.0,今井貴大,56,ダ1600,稍,1:48.8,2.9,7-5-5,0.0-39.2,40.9,498(+4),コートパルフェ
8,2023/04/17,笠松,晴,4,C10・C13組,10,8,9,1.7,1.0,4.0,保園翔也,56,ダ1400,稍,1:33.3,0.8,4-3-4,0.0-40.7,40.8,494(+5),ヒロノメダリスト
9,2023/04/07,笠松,雨,12,苗代桜特別,10,3,3,28.8,6.0,6.0,松本剛志,56,ダ1400,不,1:33.4,1.9,1-2-2,0.0-41.1,43.0,489(-7),ピューリファイ
10,2023/03/21,笠松,曇,2,津田麻莉奈さん来場記,8,5,5,1.8,1.0,1.0,松本剛志,56,ダ1400,良,1:32.6,-0.5,5-4-4,0.0-39.7,39.1,496(+1),(メイクスマイル)
11,2023/03/08,笠松,晴,1,C19組,9,8,9,4.3,3.0,2.0,松本剛志,56,ダ1400,良,1:32.1,0.1,2-2-2,0.0-38.7,38.6,495(-2),ファイングロー
12,2023/02/20,笠松,晴,6,C21組,7,5,5,10.3,3.0,2.0,平瀬城久,56,ダ1400,稍,1:32.4,0.2,3-3-2,0.0-40.4,39.9,497(-2),エイブルマン
13,2023/02/07,笠松,曇,9,春雪特別,9,5,5,31.6,7.0,3.0,平瀬城久,56,ダ1600,良,1:47.1,0.6,6-6-5,0.0-41.2,40.3,499(+8),メイショウセントレ
14,2023/01/23,笠松,曇,3,くまちゃん誕生日おめ,7,2,2,3.1,2.0,1.0,平瀬城久,56,ダ1400,良,1:33.1,-0.9,4-1-1,0.0-39.8,39.4,491(+2),(ブライトルビー)
15,2023/01/10,笠松,晴,3,C24組,8,2,2,9.1,5.0,5.0,平瀬城久,56,ダ1400,良,1:34.4,1.5,8-3-5,0.0-40.1,41.1,489(-1),コートパルフェ
16,2022/11/29,笠松,雨,5,C28組,7,1,1,10.6,3.0,7.0,渡辺竜也,56,ダ1400,不,1:35.7,4.1,2-5-5,0.0-39.7,43.5,490(-5),チャコワールド
17,2022/11/14,笠松,晴,5,C23組,8,4,4,10.5,4.0,4.0,今井貴大,56,ダ1400,良,1:33.1,0.1,5-5-5,0.0-41.3,40.8,495(+4),クリノサンバ
18,2022/10/31,笠松,晴,5,哀原なな生誕記念,8,4,4,2.3,1.0,5.0,渡辺竜也,56,ダ1400,良,1:32.9,0.6,5-2-3,0.0-40.4,40.9,491(+1),ホウオウカントリー
19,2022/10/17,笠松,雨,5,C23組,8,8,8,2.6,1.0,4.0,藤原幹生,56,ダ1400,良,1:32.3,2.1,5-3-4,0.0-37.8,39.5,490(+3),タマノフィオーレ
20,2022/08/16,金沢,雨,9,能登巌門賞(未勝利),9,8,9,10.7,4.0,7.0,中島龍也,56,ダ1500,不,1:36.7,3.3,2-2-2-4,0.0-37.3,40.3,487(-5),シェンフォン
21,2022/07/09,2福島3,小雨,4,3歳未勝利,15,2,2,29.7,10.0,12.0,永野猛蔵,54,ダ1700,稍,1:49.2,2.7,4-4-3-4,30.1-38.5,40.7,492(-2),リゼレインボー
22,2022/03/27,2中京6,晴,4,3歳未勝利,16,2,3,22.5,7.0,9.0,鮫島克駿,56,ダ1400,不,1:26.4,1.4,15-15,34.4-38.5,38.2,494(-2),アポロプラネット
23,2022/02/27,2中山2,晴,2,3歳未勝利,15,7,13,23.9,9.0,9.0,西村淳也,56,ダ1800,良,1:57.7,1.0,4-4-4-3,36.7-40.7,41.0,496(+4),ガーディアンベル
24,2022/01/05,1中山1,晴,3,3歳未勝利,15,6,10,11.7,4.0,9.0,永野猛蔵,53,ダ1800,良,1:58.2,2.0,12-12-10-10,38.3-38.9,39.6,492(+4),クアトロマジコ
25,2021/12/18,5中山5,晴,4,2歳未勝利,16,1,2,38.0,9.0,6.0,永野猛蔵,52,ダ1800,重,1:55.9,2.1,9-9-11-10,37.9-37.4,38.5,488(+6),パーカッション
26,2021/10/09,4東京1,曇,5,2歳新馬,16,8,15,89.6,12.0,12.0,田辺裕信,55,芝1800,良,1:50.4,2.1,12-10-9,37.0-33.8,34.9,482(0),モカフラワー
