,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/07/23,佐賀,晴,6,吉野ヶ里記念(重賞),9,1,1,82.8,7.0,8.0,石川慎将,54.0,ダ1400,良,1:31.1,2.3,4-4-7-8,0.0-38.8,40.5,471(+1),リュウノシンゲン
11,2023/07/08,佐賀,雨,4,遠賀川特別(OP),0,2,2,,,,石川慎将,54.0,ダ1400,不,,,,,,470(0),
12,2023/06/24,佐賀,曇,4,大分川賞,6,2,2,29.3,5.0,3.0,石川慎将,54.0,ダ1400,重,1:29.9,1.2,4-4-5-3,0.0-38.6,39.4,470(+2),エスケイファースト
13,2023/06/11,佐賀,曇,6,佐賀がばいダッシュ(重賞),7,7,7,29.2,5.0,3.0,石川慎将,54.0,ダ900,重,0:54.3,0.4,3-3,0.0-36.1,36.1,468(-16),スーパースナッズ
14,2023/05/13,佐賀,雨,4,錦江湾特別,12,3,3,114.8,12.0,12.0,石川慎将,54.0,ダ1400,重,1:35.1,5.8,2-3-3-12,0.0-40.4,45.6,484(+10),ダイリンウルフ
15,2023/04/09,佐賀,晴,5,六角川特別,11,8,10,17.7,3.0,9.0,石川慎将,54.0,ダ1300,重,1:25.4,3.1,2-4-5-8,0.0-39.0,41.4,474(+2),リュウノシンゲン
16,2023/03/16,船橋,晴,10,駿風スプリント,11,6,7,117.6,9.0,10.0,本田正重,54.0,ダ1200,良,1:18.5,3.3,5-6-9,36.8-38.4,41.0,472(+1),トゥルーバローズ
17,2023/02/28,川崎,晴,10,忘れ雪特別,13,4,5,39.9,10.0,12.0,澤田龍哉,55.0,ダ1500,良,1:42.0,3.8,1-1-1-3,30.8-40.5,44.3,471(-12),インペラートル
18,2023/02/06,船橋,晴,12,浜風スプリント,11,1,1,26.1,8.0,8.0,澤田龍哉,54.0,ダ1200,良,1:17.7,2.1,5-7-6,36.6-39.0,40.1,483(-1),トゥルーバローズ
19,2023/01/17,船橋,晴,9,酒々井スプリント,11,6,6,11.4,6.0,3.0,澤田龍哉,55.0,ダ1200,良,1:17.5,0.2,5-6-6,36.9-40.4,40.1,484(-3),バイカル
20,2022/12/19,船橋,晴,9,雪男スプリント,10,6,6,18.4,7.0,4.0,本田正重,55.0,ダ1200,良,1:16.2,0.8,2-2-2,36.7-38.7,39.3,487(-3),イージーファクト
21,2022/11/29,船橋,雨,9,ホトトギススプリント,11,4,4,16.8,6.0,10.0,酒井忍,54.0,ダ1200,良,1:16.5,1.7,4-6-6,36.1-38.7,39.9,490(+13),ワークアンドビート
22,2022/10/26,船橋,晴,12,オクトーバーダッシュ,14,5,7,4.0,1.0,7.0,澤田龍哉,55.0,ダ1000,良,1:02.2,1.0,8-8,35.2-37.9,38.4,477(-1),マイシップ
23,2022/09/28,船橋,晴,10,ベゴニアスプリント,11,4,4,9.1,4.0,2.0,澤田龍哉,54.0,ダ1200,良,1:15.0,0.0,4-4-4,34.7-40.3,39.3,478(+16),トーケンマッキー
24,2022/08/19,船橋,晴,11,金シャチダッシュ,13,6,8,8.3,6.0,2.0,澤田龍哉,55.0,ダ1000,良,1:01.2,0.2,4-4,34.6-38.1,37.9,462(+14),ビヨンドボーダーズ
25,2022/07/24,船橋,晴,8,津田沼ダッシュ,9,3,3,3.3,2.0,3.0,川島正太,54.0,ダ1000,良,1:01.7,0.5,5-5,34.9-38.2,37.9,448(-3),ミホスローロリス
26,2022/05/03,船橋,晴,9,カーネーションスプリ,12,5,6,2.8,1.0,2.0,澤田龍哉,54.0,ダ1200,重,1:14.4,0.1,7-6-5,35.5-38.8,38.3,451(-5),トーケンリュウ
27,2022/04/15,船橋,雨,7,アメトリンダッシュ,14,1,1,3.7,2.0,1.0,澤田龍哉,55.0,ダ1000,重,1:01.1,-0.1,8-3,35.7-37.5,37.0,456(+3),(アンナラヴェリテ)
28,2022/02/21,浦和,晴,7,浦和800ラウンド,11,2,2,3.6,2.0,1.0,矢野貴之,56.0,ダ800,良,0:47.5,-0.5,6-3,35.1-35.5,35.2,453(-8),(トミケンリューヤー)
29,2022/02/16,船橋,晴,8,早春スプリント,11,6,6,4.8,2.0,1.0,矢野貴之,54.5,ダ1200,重,1:14.2,-0.1,3-2-2,36.0-38.2,38.0,461(-7),(ケイアイテディ)
30,2022/01/12,船橋,晴,8,ジャニュアリーダッシ,12,7,9,6.0,3.0,1.0,澤田龍哉,55.5,ダ1000,重,1:00.4,0.0,2-2,34.9-37.2,37.0,468(+2),(アンナラヴェリテ)
31,2021/10/26,船橋,晴,10,秋収めスプリント,9,2,2,7.4,4.0,6.0,澤田龍哉,54.0,ダ1200,不,1:14.6,0.5,1-1-1,35.6-38.5,39.0,466(+7),マイシップ
32,2021/10/15,川崎,晴,7,豪傑賞,12,6,8,3.4,2.0,1.0,澤田龍哉,54.0,ダ900,良,0:53.4,-0.1,1-2,28.7-36.3,36.3,459(-14),(ゴデレッチョ)
33,2021/09/30,船橋,曇,7,メープルダッシュ,13,3,3,18.0,6.0,3.0,澤田龍哉,55.0,ダ1000,良,1:01.1,0.2,2-2,34.3-38.2,38.4,473(-8),キャストロペトラ
34,2021/09/03,船橋,雨,9,チューベローズスプリ,12,3,3,5.8,3.0,7.0,澤田龍哉,54.0,ダ1200,不,1:15.0,1.2,2-3-3,35.7-38.1,38.9,481(+10),バイカル
35,2021/08/12,船橋,雨,8,馬い!?アカシアハチ,12,8,12,4.4,2.0,2.0,澤田龍哉,54.0,ダ1200,稍,1:14.5,1.2,3-3-3,35.1-38.2,39.4,471(+10),ヴァーユ
36,2021/07/18,船橋,晴,7,マリーゴールド賞,10,1,1,1.9,1.0,6.0,矢野貴之,54.0,ダ1200,良,1:14.9,0.5,10-8-8,35.4-39.0,38.2,461(-1),ロッソアモーレ
37,2021/05/07,船橋,雨,7,五月雨ダッシュ,14,8,14,3.3,2.0,1.0,矢野貴之,55.0,ダ1000,重,1:00.8,-0.4,2-2,35.3-37.6,37.6,462(+18),(オーラソラーレ)
38,2021/04/23,川崎,晴,9,光速賞,9,8,9,1.7,1.0,2.0,矢野貴之,54.0,ダ900,良,0:53.8,0.2,1-1,28.8-36.7,36.9,444(-16),アイモンスター
39,2021/04/08,船橋,曇,6,C2　選抜馬,12,6,8,2.7,1.0,2.0,笹川翼,54.0,ダ1200,良,1:14.8,0.5,1-1-1,35.9-38.4,38.9,460(+16),ヴァーユ
40,2021/03/17,船橋,晴,7,アンスリウム賞,12,7,9,5.6,2.0,2.0,笹川翼,54.0,ダ1200,良,1:15.0,0.6,1-1-1,35.6-38.8,39.4,444(+3),キモンルビー
41,2021/02/23,浦和,晴,7,浦和800ラウンド,11,7,9,4.2,3.0,2.0,保園翔也,54.0,ダ800,稍,0:48.2,0.1,1-1,35.6-35.9,36.0,441(-19),ヤマサンマサル
42,2021/02/09,船橋,晴,3,C2三　四,12,5,6,7.0,3.0,6.0,吉原寛人,54.5,ダ1200,良,1:16.3,1.6,1-1-1,35.5-39.2,40.8,460(-2),ミロヴィーナス
43,2020/11/23,佐賀,晴,9,天正月賞,9,8,8,1.4,1.0,1.0,石川慎将,54.0,ダ1300,重,1:23.1,-0.1,1-2-2-2,0.0-38.3,38.2,462(0),(アンインジュリー)
44,2020/10/25,佐賀,晴,9,霜降賞,11,8,11,2.1,1.0,1.0,石川慎将,54.0,ダ1300,稍,1:21.6,-0.2,3-3-3-2,0.0-38.3,37.7,462(0),(シンカンワールド)
45,2020/10/11,佐賀,晴,10,夕紅葉賞,9,2,2,2.7,2.0,1.0,石川慎将,54.0,ダ1400,良,1:29.1,-0.3,2-2-2-1,0.0-39.4,39.1,462(-1),(モズマーチャン)
46,2020/09/20,佐賀,晴,10,「ほとめきナイター」,8,2,2,2.7,2.0,3.0,石川慎将,54.0,ダ1400,稍,1:29.8,0.5,2-2-2-2,0.0-38.5,38.6,463(+4),シゲルヤングコーン
47,2020/09/08,佐賀,晴,10,さがけいばナイター開,10,5,5,6.0,4.0,2.0,石川慎将,54.0,ダ1300,稍,1:23.8,0.0,2-2-2-1,0.0-40.0,39.5,459(+1),シゲルヤングコーン
48,2020/08/18,佐賀,晴,10,さがけいばナイター開,11,6,7,4.7,4.0,3.0,石川慎将,54.0,ダ1300,良,1:24.2,0.2,3-5-5-5,0.0-38.7,38.5,458(+4),オデュッセウス
49,2020/07/19,佐賀,曇,11,さがけいばナイター愛,12,5,6,2.7,2.0,4.0,石川慎将,54.0,ダ1400,良,1:29.3,0.7,6-5-4-4,0.0-39.3,39.3,454(-4),ムーンシュトラール
50,2020/07/05,佐賀,曇,11,ルビー特選,11,7,9,2.6,1.0,1.0,石川慎将,54.0,ダ1400,稍,1:28.7,-0.2,1-2-2-2,0.0-39.4,39.2,458(+4),(オーサムラン)
51,2020/06/20,佐賀,晴,12,ムーンストーン特選,12,3,3,5.0,3.0,3.0,石川慎将,54.0,ダ1400,稍,1:30.2,0.5,4-4-5-4,0.0-38.8,39.0,454(+2),スキンズマッチ
52,2020/01/26,佐賀,曇,10,ガーネット特選,11,6,6,2.0,1.0,7.0,山下裕貴,54.0,ダ1400,不,1:30.7,1.0,6-6-6-6,0.0-39.2,39.3,452(+2),エスワンノホシ
53,2020/01/12,佐賀,曇,10,王春賞,9,2,2,1.6,1.0,1.0,石川慎将,54.0,ダ1400,良,1:29.2,-0.3,4-4-2-2,0.0-38.9,38.6,450(+2),(エイシンブリス)
54,2019/12/17,佐賀,雨,7,C1ー8組,10,3,3,2.7,2.0,1.0,石川慎将,54.0,ダ1300,重,1:23.0,-0.4,2-2-2-1,0.0-38.4,38.4,448(+8),(イッツパーフェクト)
55,2019/10/26,佐賀,晴,11,ハーベストC,10,1,1,1.2,1.0,1.0,石川慎将,54.0,ダ1400,重,1:29.7,-0.5,4-4-4-1,0.0-38.6,38.2,440(-8),(ゼットラック)
56,2019/10/14,佐賀,晴,6,C2ー4組,7,7,7,1.4,1.0,1.0,石川慎将,54.0,ダ1300,良,1:24.7,-0.2,2-2-1-1,0.0-39.7,39.7,448(+3),(イッツパーフェクト)
57,2019/09/23,佐賀,曇,8,9.28JーPLAC,11,7,8,1.6,1.0,1.0,山下裕貴,54.0,ダ1400,稍,1:30.6,-0.1,2-2-1-1,0.0-39.6,39.6,445(-8),(ワラウウマザンマイ)
58,2019/09/07,佐賀,曇,3,3歳ー5組,8,6,6,1.7,1.0,1.0,石川慎将,54.0,ダ1300,重,1:23.2,-0.5,3-3-2-1,0.0-38.9,38.4,453(+4),(ハハハ)
59,2019/07/27,佐賀,曇,6,3歳ー5組,12,1,1,5.8,3.0,2.0,石川慎将,54.0,ダ1400,良,1:29.2,0.1,4-3-3-3,0.0-37.9,37.7,449(+5),フラワーパレス
60,2019/07/07,佐賀,晴,5,3歳ー7組,11,8,10,4.4,2.0,1.0,石川慎将,54.0,ダ1300,良,1:23.9,0.0,5-5-3-3,0.0-38.1,37.7,444(-7),(エンゼルサンライズ)
61,2019/06/23,佐賀,晴,1,3歳ー8組,11,8,12,14.2,5.0,2.0,山下裕貴,54.0,ダ1300,良,1:25.7,0.6,7-7-6-6,0.0-38.8,37.9,451(+9),シゲルヒラコー
62,2019/04/06,3中山5,晴,5,3歳未勝利,18,7,15,89.1,13.0,15.0,伊藤工真,54.0,芝2000,良,2:03.3,2.5,15-16-17-17,35.4-36.7,37.3,442(0),ディヴァイン
