,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/23,2新潟6,曇,11,韋駄天S(OP),16,6,12,4.2,2,8,菅原明良,54,芝1000,稍,0:57.4,0.9,6,33.2-34.2,34.7,480(-2),タマモメイトウ
1,2021/04/11,3中山6,晴,11,春雷S(L),16,5,9,24.0,9,4,田中勝春,53,芝1200,良,1:07.7,0.4,2-3,33.2-34.1,34.5,482(+6),ジャンダルム
2,2021/01/09,1中京2,晴,11,淀短距離S(L),16,5,9,12.7,6,5,吉田隼人,54,芝1200,良,1:08.7,0.5,2-2,34.0-34.2,34.7,476(0),トゥラヴェスーラ
3,2020/10/25,4新潟6,晴,11,ルミエールオータムD(L),18,8,17,5.1,3,2,吉田隼人,54,芝1000,重,0:56.0,0.3,7,32.9-33.6,33.5,476(+2),ヒロイックアゲン
4,2020/08/30,2札幌6,小雨,11,キーンランドC(GIII),16,4,8,51.1,12,13,大野拓弥,54,芝1200,重,1:12.4,1.8,4-7,34.8-35.8,37.3,474(0),エイティーンガール
5,2020/08/16,2札幌2,曇,11,UHB賞(OP),13,4,4,12.0,6,2,吉田隼人,53,芝1200,良,1:09.1,0.3,2-1,33.8-35.0,35.3,474(-4),ライトオンキュー
6,2020/07/26,2新潟2,曇,11,アイビスサマーD(GIII),18,2,4,30.9,11,8,丸山元気,54,芝1000,良,0:54.8,0.3,6,32.1-32.8,32.6,478(-10),ジョーカナチャン
7,2020/05/24,1新潟6,晴,11,韋駄天S(OP),16,7,13,6.1,3,9,丸山元気,54,芝1000,良,0:54.9,0.7,6,32.2-32.3,32.5,488(+8),ライオンボス
8,2020/04/19,3中山8,晴,10,京葉S(L),16,5,10,12.6,7,10,丸山元気,54,ダ1200,稍,1:09.8,0.6,2-3,32.9-36.3,36.7,480(-2),ヒロシゲゴールド
9,2020/03/07,2中山3,曇,11,夕刊フジオーシャンS(GIII),16,6,11,43.6,8,6,丸山元気,54,芝1200,良,1:08.4,1.0,2-3,33.1-34.3,35.1,482(+10),ダノンスマッシュ
10,2019/10/27,3新潟6,曇,11,ルミエールオータムD(L),18,7,14,2.9,1,7,丹内祐次,54,芝1000,稍,0:56.6,0.2,1,33.1-34.0,34.2,472(-8),レジーナフォルテ
11,2019/07/28,2新潟2,曇,11,アイビスサマーD(GIII),18,2,3,10.6,3,2,丸山元気,54,芝1000,良,0:55.2,0.1,1,32.6-33.0,33.1,480(+6),ライオンボス
12,2019/05/19,1新潟8,晴,11,韋駄天S(OP),16,7,14,6.5,3,2,木幡初也,52,芝1000,良,0:54.0,0.1,1,31.9-32.2,32.3,474(+6),ライオンボス
13,2019/04/27,1新潟1,小雨,11,駿風S(1600万下),13,5,7,3.4,1,3,津村明秀,55,芝1000,重,0:55.8,0.2,10,33.1-33.3,33.1,468(-6),ジョーカナチャン
14,2019/03/30,3中山3,曇,10,千葉日報杯(1000万下),9,6,6,2.5,1,1,丸山元気,55,芝1200,良,1:08.4,-0.2,1-1,34.2-34.2,34.2,474(+6),(ショウナンマッシブ)
15,2019/03/02,1阪神3,晴,12,4歳以上1000万下,9,6,6,13.3,7,3,岩田康誠,55,芝1400,良,1:21.2,0.1,2-2,34.9-34.6,34.4,468(0),ラヴィングアンサー
16,2018/12/02,4中京2,晴,10,鳥羽特別(1000万下),16,1,2,8.1,5,5,戸崎圭太,54,芝1400,良,1:20.8,0.2,2-3,34.1-34.9,34.7,468(+4),ラベンダーヴァレイ
17,2018/11/04,5京都2,曇,8,醍醐特別(1000万下),18,1,1,11.1,4,3,丸山元気,54,芝1200,良,1:08.6,0.1,3-3,34.4-34.1,33.9,464(+2),イエローマリンバ
18,2018/09/30,4中山9,曇,10,勝浦特別(1000万下),13,5,6,10.2,6,6,石川裕紀,51,芝1200,稍,1:09.0,0.4,4-5,33.8-34.8,34.8,462(+6),ラフィングマッチ
19,2018/04/28,1新潟1,晴,10,ゆきつばき賞(500万下),16,4,7,10.7,6,1,丸山元気,54,芝1200,良,1:08.7,-0.2,1-1,33.6-35.1,35.1,456(0),(シンデレラメイク)
20,2018/04/15,3中山8,曇,2,3歳未勝利,16,2,4,3.3,2,1,内田博幸,54,ダ1200,稍,1:12.7,-0.6,9-7,35.2-37.5,36.9,456(-4),(ランドキングスター)
21,2018/04/08,3中山6,晴,5,3歳未勝利,16,3,5,8.9,5,8,木幡育也,51,芝1600,良,1:36.7,1.0,9-11-12,36.0-35.0,34.8,460(+4),シセイヒテン
22,2017/09/30,4中山8,曇,5,2歳新馬,15,8,14,11.2,5,2,吉田豊,54,芝1600,良,1:37.1,0.0,3-4-4,36.9-34.6,34.4,456(0),デュッセルドルフ
