,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/19,佐賀,曇,10,「ほとめきナイター」,10,5,5,62.3,9,6,竹吉徹,54,ダ1400,重,1:32.2,1.2,10-10-9-7,0.0-38.9,38.8,506(-2),クライベイビー
1,2020/09/05,佐賀,曇,7,さがけいばナイター開,10,8,10,151.8,9,7,竹吉徹,54,ダ1400,良,1:32.6,1.1,10-9-9-9,0.0-39.1,38.9,508(-2),オデュッセウス
2,2020/08/16,佐賀,晴,11,さがけいばナイター開,11,7,9,96.8,9,8,竹吉徹,54,ダ1400,良,1:32.2,2.1,10-10-10-10,0.0-38.9,38.8,510(+4),フェデリース
3,2020/07/11,佐賀,曇,8,文月賞,11,1,1,179.8,9,8,石川慎将,54,ダ1750,不,1:55.8,1.3,9-10-10-9,0.0-38.9,39.0,506(-3),ウェーブキング
4,2020/06/28,佐賀,晴,10,ラベンダー特別,10,8,10,201.3,10,6,田中直人,54,ダ1750,不,1:55.7,2.7,3-6-5-5,0.0-38.8,41.0,509(-7),ゲットワイルド
5,2020/06/13,佐賀,雨,8,夏至賞,10,1,1,141.4,10,8,田中直人,54,ダ1800,不,2:00.7,2.6,8-8-9-9,0.0-39.8,41.0,516(0),ウェーブキング
6,2020/05/24,佐賀,晴,5,コロナと戦う医療にエ,7,7,7,20.0,5,5,竹吉徹,54,ダ1400,良,1:31.8,2.1,6-5-7-6,0.0-37.6,38.9,516(+21),シゲルニンジン
7,2019/12/08,佐賀,曇,12,水仙特別,10,5,5,36.5,9,9,竹吉徹,54,ダ1750,稍,1:57.7,3.5,8-8-9-9,0.0-38.7,40.4,495(+9),クインズハリジャン
8,2019/10/27,佐賀,晴,11,サフラン特別,10,1,1,31.7,4,7,竹吉徹,54,ダ1800,稍,2:01.2,2.7,8-9-9-8,0.0-37.9,36.8,486(+4),ウノピアットブリオ
9,2019/10/06,佐賀,晴,10,神無月特別,7,5,5,8.4,3,3,竹吉徹,54,ダ1800,良,2:00.3,0.8,5-5-5-5,0.0-39.4,39.2,482(+6),ナナルテア
10,2019/09/08,佐賀,晴,12,りんどう特別,11,5,5,3.6,2,5,山口勲,54,ダ1400,良,1:29.5,0.9,7-7-6-6,0.0-37.3,37.2,476(-7),ライディングハイ
11,2019/08/25,佐賀,雨,12,もみじ特別,9,1,1,3.3,2,3,竹吉徹,54,ダ1750,不,1:55.3,0.6,6-6-6-5,0.0-38.3,38.2,483(-4),コパノステラート
12,2019/08/11,佐賀,晴,12,新涼特別,6,6,6,3.2,2,2,竹吉徹,54,ダ1750,良,1:53.8,0.4,5-4-4-2,0.0-39.2,38.7,487(+1),ナナルテア
13,2019/07/13,2福島5,晴,8,3歳以上1勝クラス,15,7,12,35.1,10,11,藤田菜七,52,ダ1700,稍,1:47.9,1.6,14-14-10-9,29.3-38.9,39.5,486(+8),ロジシルキー
14,2019/06/23,1函館4,曇,8,3歳以上1勝クラス,14,5,7,99.7,14,6,古川吉洋,55,ダ1700,重,1:47.4,0.7,13-12-13-10,29.0-40.1,39.7,478(0),レンブランサ
15,2019/05/18,2東京9,晴,7,4歳以上500万下,16,7,14,18.1,7,14,蛯名正義,55,ダ1600,良,1:39.8,1.3,8-8,35.5-38.0,38.5,478(-6),メヌエット
16,2019/05/05,2東京6,晴,6,4歳以上500万下,15,6,10,55.7,10,6,武藤雅,54,ダ1400,重,1:24.6,0.3,5-5,36.0-36.1,36.0,484(+2),メイショウアテン
17,2019/01/26,1東京1,晴,7,4歳以上500万下,16,2,3,153.1,14,6,武藤雅,53,ダ1400,良,1:27.0,0.5,14-12,36.0-37.6,37.2,482(+2),モリトユウブ
