,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/09,川崎,曇,1,稲妻賞,11,4,4,175.4,10.0,8.0,本田紀忠,54,ダ900,不,0:56.7,1.9,11-11,28.5-38.1,38.2,460(-2),シグラップリンリン
1,2021/06/15,川崎,晴,5,C2一　二三,12,6,7,63.5,8.0,11.0,藤江渉,54,ダ1400,良,1:33.4,2.4,10-11-7-10,38.6-39.7,41.1,462(-8),ウラルハーモニー
2,2021/05/25,川崎,晴,5,C2四　五六,12,2,2,123.8,11.0,10.0,本田紀忠,54,ダ1400,稍,1:32.6,2.4,10-9-11-11,38.0-40.1,41.0,470(+1),ニューエクスプレス
3,2021/05/11,浦和,曇,6,C2四　五,11,3,3,28.5,6.0,3.0,本田紀忠,54,ダ1400,良,1:31.4,0.7,4-3-1-1,37.1-40.2,40.9,469(+2),ヒゲクレイジー
4,2021/04/22,川崎,晴,6,春雷賞,12,6,7,84.3,10.0,6.0,藤江渉,54,ダ900,良,0:55.7,0.4,9-6,29.2-37.9,37.5,467(-3),ランテーナモア
5,2021/04/07,船橋,晴,5,C2四　五,12,6,7,156.1,11.0,9.0,藤江渉,54,ダ1200,稍,1:16.3,1.3,4-2-3,35.7-39.3,40.4,470(+2),リュウノフリック
6,2021/03/30,浦和,曇,5,浦和800ラウンド,10,6,7,42.3,7.0,4.0,藤江渉,54,ダ800,重,0:49.2,1.2,5-5,35.3-35.5,36.0,468(-7),シグラップリンリン
7,2021/03/02,川崎,曇,8,鳴雷賞,12,5,6,62.4,9.0,10.0,藤江渉,54,ダ900,稍,0:56.5,1.8,8-9,29.1-37.4,38.0,475(+6),シゲルロザリンド
8,2021/02/23,浦和,晴,5,C2五　六,10,6,6,72.8,7.0,3.0,藤江渉,54,ダ1500,稍,1:39.4,1.1,3-3-3-3,32.3-39.1,40.2,469(-8),ウインベザント
9,2021/01/26,川崎,晴,5,初雷賞,11,8,11,103.5,8.0,7.0,藤江渉,54,ダ900,重,0:57.1,1.8,4-5,29.8-37.5,38.8,477(-7),グマナスティ
10,2021/01/02,川崎,晴,6,めんこ賞,12,6,7,222.3,10.0,9.0,本田紀忠,54,ダ900,良,0:57.0,2.5,8-9,29.1-37.2,38.5,484(-2),タイセイシャイニー
11,2020/12/15,川崎,晴,6,雷雪賞,12,8,12,56.4,8.0,11.0,藤江渉,54,ダ900,良,0:56.9,1.8,5-6,29.0-38.1,39.3,486(-3),シゲルロザリンド
12,2020/11/11,川崎,晴,4,爆雷賞,12,2,2,23.0,6.0,6.0,藤江渉,54,ダ900,良,0:55.9,0.9,5-3,29.3-37.6,38.0,489(+6),シゲルキャリバン
13,2020/10/29,船橋,晴,6,C2　選抜馬,11,7,9,18.7,6.0,5.0,藤江渉,54,ダ1000,稍,1:02.5,1.0,4-3,35.2-38.2,38.5,483(-4),エダマメ
14,2020/10/13,川崎,曇,7,秋雷賞,12,2,2,36.3,8.0,3.0,藤江渉,54,ダ900,稍,0:55.3,0.7,2-2,28.8-37.7,38.2,487(+2),カルテベイビー
15,2020/09/18,川崎,晴,5,激雷賞,12,6,8,6.7,5.0,5.0,藤江渉,54,ダ900,良,0:55.6,0.6,4-4,29.7-37.8,37.9,485(+3),ヨツバヒメ
16,2020/09/01,川崎,曇,5,雷鳴賞,11,3,3,6.0,3.0,3.0,藤江渉,54,ダ900,良,0:55.6,0.4,1-1,29.3-38.0,38.4,482(-1),ホッコーエレノア
