,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/02,姫路,曇,8,C2一,12,6,7,3.9,2,4,笹田知宏,54,ダ1400,不,1:32.2,0.8,2-2-2-2,0.0-37.5,38.2,440(-6),テーオーバフェット
1,2021/02/10,姫路,晴,6,C2一,10,4,4,1.5,1,9,笹田知宏,54,ダ1400,良,1:34.0,1.5,2-2-4-5,0.0-39.0,40.2,446(0),エイシンゴエモン
2,2021/01/20,姫路,晴,5,C2一,10,1,1,3.1,1,2,笹田知宏,54,ダ1400,良,1:32.2,0.0,4-4-3-3,0.0-39.3,39.0,446(+3),デスティニープラン
3,2020/10/23,園田,曇,8,C2一,10,7,7,2.4,1,2,笹田知宏,55,ダ1400,不,1:30.1,0.6,2-2-2-2,0.0-38.6,38.8,443(-7),メイプルシャイン
4,2020/10/01,園田,晴,5,C2三,10,7,7,2.0,1,1,笹田知宏,54,ダ1400,良,1:33.4,-0.7,1-1-1-1,0.0-39.7,39.7,450(0),(ペニーハーバー)
5,2020/09/09,園田,雨,5,C3一,10,3,3,1.9,1,1,笹田知宏,54,ダ1400,稍,1:33.2,-0.1,1-1-1-1,0.0-41.1,41.1,450(+12),(ルミノール)
6,2020/04/28,園田,晴,5,C2一,10,2,2,5.7,3,5,笹田知宏,54,ダ1400,良,1:32.9,1.4,5-5-6-6,0.0-39.7,40.1,438(-2),ライワルツ
7,2020/04/07,園田,晴,7,C2一,10,5,5,5.8,3,4,笹田知宏,55,ダ1400,良,1:31.3,1.5,5-5-5-4,0.0-39.7,40.5,440(-1),シュロス
8,2020/03/19,園田,晴,6,C2二,10,8,9,8.9,3,1,笹田知宏,54,ダ1400,稍,1:31.0,-0.3,1-1-1-1,0.0-39.7,39.7,441(+4),(メイショウヤソキチ)
9,2020/03/04,園田,雨,1,C3二,9,1,1,1.8,1,1,笹田知宏,54,ダ1400,重,1:31.4,-0.6,1-1-1-1,0.0-39.5,39.5,437(+2),(ロッキンマイハート)
10,2019/12/26,園田,曇,4,C3一,10,3,3,1.8,1,3,笹田知宏,54,ダ1400,重,1:33.0,0.1,2-2-2-2,0.0-39.3,39.4,435(-3),ゴールドカムイ
11,2019/12/04,園田,晴,3,C3二,10,6,6,2.2,2,3,笹田知宏,54,ダ1400,良,1:33.1,0.1,4-4-2-2,0.0-40.8,40.6,438(-6),ハルカカナタ
12,2019/11/14,園田,晴,8,C2,12,5,6,13.5,5,5,岩田望来,52,ダ1230,良,1:20.6,0.7,9-9-9-8,0.0-39.9,39.5,444(+2),フェニアンサイクル
13,2019/10/16,園田,晴,11,C2,12,7,9,14.3,5,8,下原理,54,ダ1230,良,1:22.0,1.6,4-3-5-6,0.0-39.2,40.6,442(+20),クリー
14,2019/08/25,2小倉10,小雨,6,3歳未勝利,18,3,5,69.1,11,11,藤井勘一,54,芝1200,良,1:10.1,0.8,9-11,33.9-35.4,35.5,422(0),トウケイココノエ
15,2019/07/27,2小倉1,晴,2,3歳未勝利,17,6,12,70.4,13,6,川又賢治,53,芝1200,良,1:09.1,1.1,9-8,33.3-34.7,35.1,422(+10),ストラトスフィア
16,2019/05/11,3京都7,晴,3,3歳未勝利,17,7,13,65.5,9,15,松山弘平,54,芝1600,良,1:36.0,1.8,3-4,34.3-35.7,37.2,412(-2),ディープサドラーズ
17,2019/04/20,3京都1,晴,4,3歳未勝利,18,4,7,259.9,16,7,岩崎翼,54,芝1600,良,1:35.8,1.4,11-10,34.8-35.3,35.9,414(-8),ボマイェ
18,2019/03/23,2阪神1,晴,4,3歳未勝利,17,1,1,99.0,11,13,加藤祥太,53,芝1400,良,1:24.3,1.9,14-15,35.0-35.7,36.4,422(0),アルティマリガーレ
