,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/11/30,船橋,晴,6,バラ賞,12,4,4,53.4,7,7,藤本現暉,56,ダ1500,良,1:39.8,3.0,10-10-11-11,32.4-39.0,40.0,453(+5),ホシノスナ
15,2023/10/26,船橋,晴,5,谷津干潟特別,12,6,8,66.6,8,10,川島正太,56,ダ1500,良,1:40.6,2.4,12-11-12-12,32.8-39.1,39.3,448(+5),エントジアスタ
16,2023/09/25,船橋,曇,4,3歳　二組下,11,3,3,26.0,7,7,川島正太,56,ダ1500,良,1:40.3,4.3,9-9-9-10,31.7-39.2,41.4,443(0),ゲンパチルミナス
17,2023/05/02,船橋,晴,2,3歳六　七,11,1,1,4.5,2,3,張田昂,56,ダ1500,良,1:40.5,0.8,11-11-11-9,31.9-41.7,41.3,計不,アンカリング
18,2023/04/09,佐賀,晴,10,川上峡特別,12,5,5,56.3,9,6,出水拓人,56,ダ1750,重,1:59.0,2.5,10-10-11-7,0.0-39.4,40.2,計不,ブレイブアモーレ
19,2023/03/19,佐賀,晴,9,ブライトスター特別,7,3,3,20.3,5,6,山口勲,56,ダ1300,重,1:26.7,2.6,7-7-7-7,0.0-39.1,37.5,計不,オンネマトカ
20,2023/03/04,佐賀,晴,6,波戸岬特別,10,7,8,13.4,5,4,山口勲,56,ダ1800,重,2:02.8,0.9,10-10-10-9,0.0-41.4,40.7,479(+3),リネンマンボ
21,2023/02/19,佐賀,曇,11,バルーン特別,7,1,1,97.2,7,3,出水拓人,56,ダ1750,不,1:58.1,0.9,7-7-6-3,0.0-38.9,39.2,476(+1),アストライオス
22,2023/02/04,佐賀,晴,7,竜門峡特別,10,7,8,113.2,8,6,出水拓人,56,ダ1750,稍,2:01.2,2.5,5-4-5-7,0.0-39.2,41.2,475(-4),テクノゴールド
23,2023/01/23,佐賀,晴,11,ホワイトスター特別,11,2,2,37.5,6,9,山口勲,56,ダ1300,不,1:25.8,3.1,7-7-8-8,0.0-37.2,39.2,479(0),ネオシエル
24,2023/01/03,佐賀,晴,7,七福神賞,10,2,2,3.9,2,5,石川慎将,56,ダ1400,重,1:33.4,0.7,6-6-8-2,0.0-40.5,40.3,479(+12),エイシンレミー
25,2022/11/25,佐賀,晴,7,ほとめきナイター賞,9,8,9,1.5,1,1,山口勲,55,ダ1400,良,1:34.8,-0.3,3-4-3-3,0.0-41.1,40.7,467(-5),(サツマハヤト)
26,2022/11/12,佐賀,晴,1,2歳ー6組,10,4,4,1.2,1,1,山口勲,55,ダ1300,良,1:28.7,-1.2,6-6-4-1,0.0-41.9,40.8,472(+3),(ハクアイカイザー)
27,2022/10/28,佐賀,晴,6,KYUSHUDREA,11,6,6,3.7,2,3,山口勲,55,ダ1300,良,1:26.5,0.0,10-9-7-5,0.0-41.8,40.0,469(+17),エムオーイキマス
28,2022/09/03,4小倉7,曇,1,2歳未勝利,11,5,5,365.6,11,11,小沢大仁,53,芝1800,稍,1:53.4,5.1,11-11-11-11,36.8-36.2,39.0,452(-8),ヴェルテンベルク
29,2022/08/20,4小倉3,晴,6,2歳新馬,15,7,13,135.6,14,12,小沢大仁,52,ダ1700,稍,1:53.1,8.8,13-13-9-12,30.6-35.8,42.2,460(0),ヤマニンウルス
