,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/19,高知,晴,10,ファイナルレース,11,8,11,15.9,8.0,6.0,岡村卓弥,56,ダ1400,良,1:34.6,1.1,5-4-6-4,0.0-41.0,41.8,500(-5),グロワールミノル
1,2022/01/01,高知,晴,5,破魔矢特別,12,5,5,5.8,4.0,12.0,永森大智,56,ダ1300,良,1:30.0,3.0,1-1-1-6,0.0-41.0,44.0,505(-4),トラストドーベル
2,2021/12/19,高知,晴,7,C3ー16,10,2,2,6.2,4.0,4.0,岡村卓弥,56,ダ1400,不,1:32.9,0.5,1-1-1-1,0.0-40.4,40.9,509(+7),ハイフォース
3,2021/12/05,高知,晴,8,C3ー15,9,6,6,21.6,6.0,5.0,岡村卓弥,56,ダ1300,重,1:26.4,2.8,2-2-3-4,0.0-37.9,40.4,502(+3),ナムラトキオ
4,2021/11/21,高知,曇,8,C3ー16,10,1,1,3.1,3.0,8.0,永森大智,56,ダ1400,稍,1:37.4,3.3,2-2-3-7,0.0-41.6,44.6,499(+2),ピエナパプリカ
5,2021/11/07,高知,曇,2,C3ー21,8,7,8,2.1,2.0,1.0,岡村卓弥,56,ダ1300,稍,1:25.7,-0.6,1-1-1-1,0.0-40.2,40.2,497(+5),(ダンホーキラー)
6,2021/10/24,高知,晴,1,C3ー25,10,8,9,5.0,2.0,2.0,岡村卓弥,56,ダ1400,良,1:34.2,0.3,2-2-2-1,0.0-41.6,41.7,492(+3),ルムロン
7,2021/10/09,高知,晴,12,ファイナルレース,12,2,2,3.4,1.0,9.0,岡村卓弥,56,ダ1300,良,1:29.5,2.2,4-3-3-6,0.0-41.6,43.7,489(-4),コパノピエール
8,2021/06/27,高知,曇,8,C1ー3,10,2,2,9.3,5.0,10.0,岡村卓弥,56,ダ1400,不,1:41.9,11.5,9-8-10-10,0.0-39.5,50.0,493(-6),ナムラシングン
9,2021/03/28,水沢,小雨,10,スプリント特別(OP),9,5,5,8.0,3.0,9.0,南郷家全,56,ダ850,稍,0:52.0,1.7,9-9,0.0-35.6,35.3,499(-6),コンサートドーレ
10,2021/01/11,水沢,,10,トウケイニセイ記念(重賞),0,1,1,,,,南郷家全,57,ダ1600,,,,,,,計不,
11,2020/12/31,水沢,晴,9,2020ファイナル特,10,7,7,2.4,1.0,6.0,南郷家全,56,ダ1600,不,1:47.4,1.6,4-2-1-2,0.0-41.3,42.7,505(-3),フェンドオフ
12,2020/11/28,5東京8,晴,10,銀嶺S(3勝クラス),16,5,9,23.2,8.0,8.0,丸山元気,57,ダ1400,良,1:25.4,0.9,16-14,35.7-36.6,36.1,508(+18),スパーダ
13,2020/08/15,3新潟1,曇,11,上越S(3勝クラス),15,4,7,31.7,10.0,12.0,丸山元気,57,ダ1200,良,1:11.5,1.5,10-9,32.8-37.2,37.3,490(-18),ウルトラマリン
14,2020/03/01,2中山2,晴,10,ブラッドストーンS(3勝クラス),16,7,14,12.1,5.0,13.0,内田博幸,57,ダ1200,良,1:12.4,1.8,8-7,33.5-37.1,38.2,508(+6),ノーフィアー
15,2020/01/13,1中山5,晴,10,初春S(3勝クラス),16,6,11,17.0,7.0,7.0,柴山雄一,55,ダ1200,良,1:11.3,0.4,7-4,33.7-37.2,36.9,502(+6),リュウノユキナ
16,2019/09/22,4中山7,曇,12,3歳以上2勝クラス,16,6,12,3.9,1.0,1.0,内田博幸,57,ダ1200,良,1:11.0,-0.1,5-5,34.0-37.0,36.6,496(-8),(ミスパイロ)
17,2019/09/01,2新潟12,晴,9,岩室温泉特別(2勝クラス),15,2,3,5.3,3.0,3.0,内田博幸,57,ダ1200,良,1:10.4,0.4,3-3,33.6-36.4,36.5,504(-6),スズカグラーテ
18,2019/06/23,3東京8,曇,9,清里特別(2勝クラス),16,7,14,8.7,4.0,9.0,津村明秀,57,ダ1400,重,1:23.9,0.9,9-10,34.9-36.3,36.2,510(+4),サトノギャロス
19,2019/03/31,3中山4,晴,12,4歳以上1000万下,16,7,14,3.4,2.0,3.0,津村明秀,57,ダ1200,良,1:11.5,0.1,10-6,34.2-37.2,36.3,506(+12),ハングリーベン
20,2018/09/16,4阪神4,晴,9,夙川特別(1000万下),16,1,2,2.6,1.0,6.0,ルメール,57,ダ1200,稍,1:11.4,0.3,14-13,34.1-37.0,35.9,494(-14),タガノアム
21,2018/07/29,2新潟2,晴,10,苗場特別(1000万下),15,8,15,5.0,2.0,2.0,津村明秀,57,ダ1200,良,1:10.6,0.2,8-7,33.3-37.1,36.0,508(0),アスタースウィング
22,2017/11/26,5東京8,晴,9,シャングリラ賞(1000万下),16,1,2,1.9,1.0,3.0,ルメール,57,ダ1400,稍,1:24.5,0.2,7-7,36.1-35.8,35.5,508(0),タイセイエクレール
23,2017/10/08,4東京2,晴,7,3歳以上500万下,16,6,11,1.2,1.0,1.0,ルメール,57,ダ1600,稍,1:35.8,-0.3,9-9,34.9-36.4,35.7,508(-6),(ラレータ)
24,2017/02/11,1東京5,晴,12,4歳以上1000万下,16,4,7,1.6,1.0,8.0,ルメール,57,ダ1600,良,1:38.3,1.4,3-3,34.8-37.4,38.6,514(+8),ゴールデンバローズ
25,2016/10/10,4東京3,曇,9,西湖特別(1000万下),15,2,3,1.5,1.0,2.0,大野拓弥,55,ダ1600,稍,1:35.1,0.1,9-9,34.9-36.3,35.7,506(+4),コスモカナディアン
26,2016/05/15,2東京8,晴,10,青竜S(OP),12,6,8,1.8,1.0,2.0,大野拓弥,56,ダ1600,良,1:36.9,0.0,6-6,36.5-36.0,35.2,502(-4),グレンツェント
27,2016/02/14,1東京6,晴,5,3歳500万下,16,4,8,1.4,1.0,1.0,大野拓弥,56,ダ1600,稍,1:36.8,-0.6,8-7,34.6-37.4,36.7,506(+2),(ストロボフラッシュ)
28,2015/11/07,5東京1,晴,6,2歳新馬,14,8,14,1.7,1.0,1.0,大野拓弥,55,ダ1600,良,1:39.1,-1.1,6-5,36.0-36.8,36.1,504(0),(モンスターキング)
