,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/28,水沢,晴,11,スプリント特別(OP),10,8,10,1.5,1,1,山本政聡,56,ダ1400,稍,1:27.4,-0.4,1-1-1-1,0.0-38.8,38.8,501(+1),(スティンライクビー)
1,2022/03/14,水沢,曇,10,スプリント特別(OP),11,7,10,4.6,2,1,山本政聡,56,ダ1400,不,1:25.9,-1.1,1-1-1-1,0.0-38.0,38.0,500(-5),(スティンライクビー)
2,2022/01/26,姫路,曇,11,JA兵庫西アグリドリ,12,8,12,38.6,7,10,田中学,56,ダ1400,良,1:33.3,2.3,6-6-6-6,0.0-37.5,39.3,505(+4),ナチュラリー
3,2022/01/13,姫路,晴,11,棋士のまち加古川特別,12,7,9,15.3,7,7,田中学,56,ダ1500,良,1:38.2,1.4,2-2-2-2,0.0-39.0,40.3,501(-10),マイタイザン
4,2021/05/25,水沢,晴,12,スプリント特別(OP),11,6,6,40.6,7,1,高橋悠里,56,ダ1300,良,1:21.0,-0.3,1-1-1-1,0.0-38.2,38.2,511(+4),(シークロム)
5,2021/05/11,水沢,曇,11,スプリント特別(OP),7,3,3,24.7,5,3,高橋悠里,56,ダ850,良,0:51.0,0.4,1-1,0.0-35.9,36.3,507(-4),コンサートドーレ
6,2021/04/26,水沢,晴,12,スプリント特別(OP),8,5,5,45.0,8,5,塚本涼人,55,ダ1400,良,1:30.7,1.1,8-8-7-8,0.0-39.8,39.8,511(+5),スティンライクビー
7,2021/03/28,水沢,小雨,10,スプリント特別(OP),9,7,7,41.4,7,4,塚本涼人,55,ダ850,稍,0:51.2,0.9,4-5,0.0-35.6,36.1,506(-1),コンサートドーレ
8,2021/03/14,水沢,小雨,12,スプリント特別(OP),11,3,3,16.0,5,4,塚本涼人,55,ダ1400,不,1:28.8,2.2,8-8-8-5,0.0-38.2,39.6,507(+8),タイセイブラスト
9,2021/01/13,名古屋,晴,11,冬芽特別,11,6,6,29.1,6,8,加藤聡一,56,ダ1600,良,1:47.7,2.4,3-3-5,0.0-40.8,42.0,499(-4),サンライト
10,2021/01/01,名古屋,晴,10,松竹梅特別,11,7,9,5.5,3,10,加藤聡一,56,ダ1600,稍,1:48.3,3.6,7-7-9,0.0-40.8,43.1,503(+4),シーアフェアリー
11,2020/11/20,笠松,曇,11,東海クラウン,8,2,2,17.6,6,5,加藤聡一,56,ダ1900,良,2:06.7,2.7,6-6-6-6,0.0-38.3,39.8,499(-14),キースペシャル
12,2020/11/06,笠松,晴,11,東海クラウン,9,1,1,5.4,3,3,加藤聡一,55,ダ1400,良,1:28.3,1.1,7-8-7,0.0-38.5,38.3,513(-1),メイソンジュニア
13,2020/10/12,名古屋,晴,12,カタクチイワシ特別,11,3,3,2.3,1,2,加藤聡一,56,ダ1600,重,1:45.0,0.0,1-1-1,0.0-41.2,41.2,514(+8),リリーマイスター
14,2020/08/29,2小倉5,晴,11,釜山S(3勝クラス),12,2,2,18.6,7,8,川須栄彦,57,ダ1000,良,0:58.6,1.1,7-7,33.3-35.3,35.6,506(+8),コパノフィーリング
15,2020/05/23,3京都9,晴,10,シドニーT(3勝クラス),16,3,5,35.0,13,14,水口優也,55,ダ1200,良,1:12.0,1.9,11-13,34.4-35.7,35.8,498(0),トップウイナー
16,2020/04/18,2阪神7,晴,10,陽春S(3勝クラス),16,8,16,20.0,6,7,水口優也,55,ダ1200,不,1:11.6,1.0,7-6,34.5-36.1,36.4,498(-6),ヘリオス
17,2020/03/22,1阪神9,曇,10,なにわS(3勝クラス),16,5,9,24.6,10,3,水口優也,57,ダ1200,良,1:11.9,0.2,7-5,34.3-37.4,36.8,504(+8),スナークライデン
18,2019/08/17,2小倉7,晴,11,テレQ杯(3勝クラス),12,8,12,19.5,6,5,水口優也,57,ダ1000,重,0:58.2,0.9,7-6,33.6-34.8,35.1,496(+12),モンペルデュ
19,2019/04/28,3京都3,晴,12,高瀬川S(1600万下),13,6,9,9.0,5,7,水口優也,57,ダ1400,良,1:24.8,0.5,5-5,35.7-36.1,36.0,484(0),アディラート
20,2019/04/13,2阪神7,晴,10,陽春S(1600万下),16,6,11,23.4,10,2,水口優也,55,ダ1200,良,1:11.4,0.0,5-7,35.0-36.4,35.9,484(-18),ニホンピロタイド
21,2019/01/26,2京都1,晴,11,橿原S(1600万下),16,2,3,22.9,8,8,水口優也,57,ダ1200,良,1:12.3,0.6,8-9,34.7-37.0,36.1,502(-2),ゼンノサーベイヤー
22,2019/01/05,1京都1,晴,10,門松S(1600万下),12,3,3,35.5,8,4,水口優也,57,ダ1200,良,1:11.5,0.3,8-9,34.7-36.5,35.7,504(-2),ヤマニンアンプリメ
23,2018/12/08,5中山3,晴,10,アクアラインS(1600万下),16,7,14,22.7,8,8,水口優也,57,ダ1200,良,1:11.2,1.0,13-15,33.9-36.3,36.2,506(+2),クイーンズテソーロ
24,2018/11/18,5京都6,晴,12,西陣S(1600万下),15,7,13,55.9,10,5,水口優也,57,ダ1200,良,1:11.8,0.7,12-12,35.1-36.0,35.5,504(-2),タテヤマ
25,2018/10/14,4京都5,晴,12,藤森S(1600万下),15,2,2,102.9,11,12,水口優也,57,ダ1200,良,1:12.3,0.9,7-8,35.4-36.0,36.1,506(+10),コパノキッキング
26,2018/05/19,3京都9,晴,10,シドニーT(1600万下),15,8,14,49.6,9,4,水口優也,57,ダ1200,稍,1:11.1,0.2,12-12,34.3-36.6,35.7,496(-4),メイショウワダイコ
27,2018/04/14,2阪神7,雨,10,陽春S(1600万下),16,3,5,64.9,13,8,水口優也,55,ダ1200,良,1:11.7,0.8,11-10,34.1-36.8,36.1,500(-6),オウケンビリーヴ
28,2018/02/17,2京都7,曇,10,橿原S(1600万下),15,5,9,19.4,6,11,水口優也,55,ダ1200,稍,1:12.8,1.8,14-14,34.8-36.2,36.3,506(-4),マテラスカイ
29,2018/01/21,1京都7,曇,10,山科S(1600万下),13,8,14,19.1,8,7,水口優也,57,ダ1200,稍,1:13.0,0.7,7-7,36.1-36.2,36.2,510(0),ヤマニンアンプリメ
30,2017/12/09,5中山3,晴,10,アクアラインS(1600万下),16,3,5,15.8,4,9,水口優也,57,ダ1200,良,1:11.9,0.7,14-16,33.8-37.4,36.5,510(+8),ベック
31,2017/10/15,4京都5,雨,12,藤森S(1600万下),16,4,8,57.8,12,2,水口優也,57,ダ1200,重,1:11.2,0.1,10-9,33.9-37.2,35.6,502(-10),オアシスクイーン
32,2017/05/20,3京都9,晴,10,シドニーT(1600万下),16,7,14,9.3,4,13,義英真,57,ダ1200,良,1:12.7,1.5,15-15,34.2-37.0,35.8,512(+8),ゴーインググレート
33,2017/04/15,1福島3,曇,11,ラジオ福島賞(1000万下),16,4,8,6.9,2,1,義英真,57,ダ1150,良,1:09.3,-0.1,15-15,32.2-37.1,35.6,504(-2),(ウインオスカー)
34,2017/04/02,2阪神4,晴,8,4歳以上1000万下,16,1,2,31.4,7,3,義英真,56,ダ1200,稍,1:10.8,0.6,13-12,34.6-35.6,34.8,506(-8),サイタスリーレッド
35,2017/01/07,1京都2,晴,8,4歳以上1000万下,16,5,10,19.8,7,10,義英真,56,ダ1200,良,1:12.1,0.9,15-15,34.9-36.3,35.0,514(+14),ゼンノサーベイヤー
36,2016/12/11,5阪神4,晴,12,夙川特別(1000万下),16,7,13,13.1,7,5,田辺裕信,57,ダ1200,良,1:11.8,0.5,15-15,35.2-36.1,34.9,500(-2),エルフィンコーブ
37,2016/11/05,5京都1,晴,12,3歳以上1000万下,16,6,11,6.3,4,8,シュタル,57,ダ1200,良,1:12.1,1.5,15-15,34.8-35.8,35.3,502(-4),ゴルゴバローズ
38,2016/10/23,4京都7,曇,7,3歳以上500万下,16,8,15,4.5,2,1,義英真,55,ダ1200,良,1:11.7,-0.3,15-16,34.6-37.1,35.2,506(+10),(マイネルラック)
39,2016/09/24,4阪神5,曇,8,3歳以上500万下,16,7,14,4.1,2,4,義英真,55,ダ1200,稍,1:11.6,0.2,15-15,35.0-36.4,34.9,496(0),シゲルゴホウサイ
40,2016/09/11,4阪神2,晴,7,3歳以上500万下,16,3,6,6.8,3,2,義英真,55,ダ1200,良,1:11.4,0.1,16-16,35.1-36.2,34.4,496(-12),タマモイレブン
41,2016/08/20,2小倉7,晴,12,3歳以上500万下,14,4,5,17.2,6,2,義英真,55,ダ1000,良,0:59.2,0.0,11-11,34.2-36.3,35.1,508(+16),サントノーレ
42,2016/05/28,3京都11,曇,7,4歳以上500万下,16,7,14,41.8,10,12,水口優也,57,ダ1400,良,1:25.9,1.4,11-12,35.5-36.7,37.2,492(-6),トレジャーステイト
43,2016/05/21,1新潟7,晴,8,4歳以上500万下,15,3,4,8.8,3,4,義英真,55,ダ1200,良,1:12.6,0.8,15-15,34.5-37.3,36.6,498(0),マーシレス
44,2016/05/07,3京都5,曇,8,4歳以上500万下,16,8,15,13.1,6,2,義英真,55,ダ1200,良,1:12.3,0.0,12-11,35.0-37.3,35.8,498(-6),メイショウカフウ
45,2016/04/23,3京都1,晴,8,4歳以上500万下,13,8,12,8.5,4,4,義英真,55,ダ1200,稍,1:11.7,0.2,12-10,35.1-36.4,35.4,504(-6),エンドレスシャイン
46,2016/04/16,1福島3,晴,7,4歳以上500万下,16,2,4,16.8,7,6,中井裕二,56,ダ1150,良,1:09.9,0.5,7-7,31.9-37.5,37.2,510(-4),セトアロー
47,2016/01/16,1京都5,晴,8,4歳以上500万下,16,2,3,23.0,10,10,水口優也,56,ダ1200,良,1:13.3,1.2,7-8,34.9-37.2,37.5,514(0),アンクルダイチ
48,2015/12/19,5阪神5,晴,7,3歳以上500万下,16,8,16,23.8,8,9,水口優也,56,ダ1200,良,1:12.9,0.6,11-12,35.3-37.0,36.4,514(0),エピックウィン
49,2015/11/28,5京都8,晴,8,3歳以上500万下,16,2,4,70.0,11,11,義英真,54,ダ1400,良,1:26.1,1.2,4-4,35.3-37.3,38.1,514(+16),ラディカル
50,2015/06/28,3阪神8,曇,3,3歳未勝利,16,4,7,2.6,1,1,義英真,53,ダ1200,稍,1:12.1,0.0,10-10,35.7-36.4,35.7,498(+4),(カシノランド)
51,2015/06/13,3阪神3,晴,2,3歳未勝利,16,1,1,9.5,5,3,義英真,53,ダ1200,稍,1:11.6,0.1,5-6,35.0-36.5,36.0,494(+4),バルビーナ
52,2015/05/31,3京都12,晴,1,3歳未勝利,16,2,3,174.0,12,4,水口優也,56,ダ1200,良,1:13.3,0.7,9-9,35.7-36.9,36.3,490(0),レンズフルパワー
53,2015/02/28,1阪神1,晴,1,3歳未勝利,16,5,9,36.6,8,16,酒井学,56,ダ1200,稍,1:17.0,5.2,11-14,35.2-36.6,40.1,490(-4),センターピース
54,2015/02/07,2京都3,晴,2,3歳未勝利,16,5,9,28.4,7,7,酒井学,56,ダ1200,稍,1:14.2,1.4,8-9,35.8-37.0,37.4,494(+2),カフジテイク
55,2015/01/18,1中京2,晴,1,3歳未勝利,16,8,16,49.4,9,7,義英真,53,ダ1200,稍,1:15.6,0.8,6-8,36.9-37.9,38.3,492(+10),カシノトラダマシイ
56,2014/11/29,5京都8,曇,6,2歳新馬,16,4,7,76.8,12,11,義英真,52,ダ1200,不,1:14.7,3.0,9-10,35.3-36.4,37.9,482(0),スマートカルロス
