,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/11,佐賀,曇,2,C2ー8組,11,7,9,25.8,7,10,合林海斗,51,ダ1300,重,1:27.2,1.9,8-8-9-9,0.0-40.0,39.6,400(-2),リゼ
1,2024/05/27,佐賀,小雨,1,チャレンジシリーズ,10,7,8,10.6,5,3,合林海斗,51,ダ1300,不,1:24.6,0.5,5-4-3-3,0.0-39.1,39.1,402(+4),ロドルフォブレイン
2,2024/05/13,佐賀,晴,2,C2ー11組,10,5,5,62.7,10,7,合林海斗,51,ダ1300,不,1:26.0,1.9,9-8-8-8,0.0-39.4,39.3,398(0),マリノリリアン
3,2024/04/28,佐賀,晴,4,桜衣かれん賞,8,2,2,61.9,8,8,川島拓,54,ダ1400,稍,1:32.7,1.5,6-6-7-6,0.0-40.7,40.8,398(+1),ジラソーレ
4,2024/04/13,佐賀,晴,3,C2ー12組,9,2,2,14.9,7,5,合林海斗,51,ダ1400,稍,1:32.6,0.7,3-3-4-5,0.0-40.0,39.9,397(+2),サプライズイベント
5,2024/03/31,佐賀,曇,1,C2ー11組,11,8,10,50.1,9,8,田中直人,54,ダ1300,重,1:25.3,1.0,3-4-3-5,0.0-39.0,39.6,395(+6),ベニエ
6,2024/03/10,佐賀,晴,1,スダピンボール賞,10,8,10,50.8,8,7,川島拓,54,ダ1400,稍,1:34.0,2.4,9-10-10-10,0.0-40.7,40.8,389(-2),バトーボヌール
7,2024/02/25,佐賀,晴,2,C2ー11組,12,1,1,138.7,10,9,川島拓,54,ダ1400,不,1:32.9,2.2,12-12-12-12,0.0-39.4,39.1,391(0),ティエラボニータ
8,2024/02/12,佐賀,晴,3,SAGA2024国ス,11,5,5,101.9,9,11,合林海斗,51,ダ1300,稍,1:27.5,2.7,5-6-10-11,0.0-39.7,41.2,391(-2),ビルトインアデイ
9,2024/01/27,佐賀,曇,3,さがけいば無料ネット,12,4,4,141.2,10,8,合林海斗,51,ダ1400,不,1:32.5,2.4,4-5-7-7,0.0-38.7,40.5,393(-9),バズッチ
10,2024/01/08,佐賀,晴,8,C2ー9組,11,8,10,69.9,9,7,合林海斗,51,ダ1400,稍,1:33.2,2.0,8-9-9-10,0.0-40.1,40.6,402(+4),ストライクリッチ
11,2023/12/24,佐賀,曇,5,優希乃さん来場記念,11,4,4,18.7,6,6,合林海斗,51,ダ1400,稍,1:32.2,1.4,6-7-8-7,0.0-39.9,40.1,398(-3),ハコスカ
12,2023/12/10,佐賀,晴,10,SAGAリベンジャー,10,7,7,6.6,3,3,合林海斗,51,ダ1400,良,1:31.3,0.5,3-4-3-4,0.0-39.8,39.9,401(-2),オメガレイスター
13,2023/11/26,佐賀,晴,3,「艶さし」プレミアム,10,6,6,30.8,8,6,合林海斗,51,ダ1300,良,1:24.5,0.7,10-10-8-7,0.0-39.3,38.1,403(0),シゲルスコーピオン
14,2023/11/11,佐賀,晴,2,C2ー10組,10,6,6,17.5,4,3,合林海斗,51,ダ1300,良,1:24.7,0.6,1-1-1-1,0.0-38.8,39.4,403(+1),ブロンディール
