,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/06,4新潟2,晴,8,3歳以上1勝クラス,11,1,1,6.7,2,4,菊沢一樹,58,ダ1800,良,1:53.3,0.9,10-9-9-9,36.4-37.3,37.4,500(0),アルファヒディ
1,2024/09/16,4中山5,曇,7,3歳以上1勝クラス,11,3,3,32.7,7,5,菊沢一樹,58,ダ1800,良,1:55.5,1.4,10-10-10-9,36.9-39.8,39.4,500(+2),バロネッサ
2,2024/08/25,3新潟6,曇,8,3歳以上1勝クラス,15,6,11,19.8,7,4,菊沢一樹,58,ダ1800,良,1:54.4,1.9,15-14-10-11,36.1-37.7,38.4,498(+6),グロッシェン
3,2024/06/22,3東京7,晴,7,3歳以上1勝クラス,16,5,10,173.4,13,4,菊沢一樹,58,ダ1600,重,1:36.7,0.8,11-11,35.1-37.4,36.4,492(-10),レオスパーク
4,2023/09/18,4中山5,晴,7,3歳以上1勝クラス,16,2,4,9.4,6,9,菊沢一樹,55,ダ1800,良,1:56.3,0.7,9-8-8-7,36.9-38.7,38.9,502(+6),デルマオシダシ
5,2023/08/20,3新潟4,晴,12,3歳以上1勝クラス,15,7,13,20.2,9,4,菊沢一樹,55,ダ1800,良,1:54.1,0.2,10-9-6-6,36.9-38.9,38.2,496(-4),アルファウェーブ
6,2023/06/10,3東京3,曇,7,3歳以上1勝クラス,16,6,11,49.8,12,11,石橋脩,55,ダ2100,稍,2:12.2,2.1,16-16-15-14,30.2-37.2,38.0,500(-2),ソムリエ
7,2023/05/13,2東京7,小雨,7,3歳1勝クラス,15,7,13,30.1,8,5,丹内祐次,56,ダ2100,稍,2:11.4,1.1,14-14-5-5,30.1-37.0,37.5,502(+18),クールミラボー
8,2023/04/02,3中山4,曇,8,山吹賞(1勝クラス),6,2,2,41.0,6,5,菅原明良,56,芝2200,良,2:17.3,1.0,2-2-2-2,38.6-34.7,35.4,484(-2),ドゥレッツァ
9,2023/03/12,2中山6,晴,6,3歳1勝クラス,16,2,3,45.4,10,11,田辺裕信,56,ダ1800,良,1:55.1,1.9,14-14-9-9,36.6-38.9,39.9,486(-14),フェブランシェ
10,2022/12/28,5中山9,晴,2,2歳未勝利,16,2,4,7.5,4,1,福永祐一,55,ダ1800,良,1:56.2,0.0,2-2-2-2,37.6-39.6,39.6,500(+8),(アクションプラン)
11,2022/11/27,5東京8,晴,3,2歳未勝利,16,5,10,4.9,2,6,マーカン,55,ダ1600,稍,1:40.3,1.2,4-7,36.1-36.9,37.4,492(-2),トルズイーガー
12,2022/11/13,5東京4,晴,4,2歳未勝利,15,3,4,11.9,6,3,鮫島克駿,55,ダ1600,良,1:39.3,0.2,8-7,35.3-39.2,38.6,494(+2),タカシ
13,2022/09/10,4中山1,晴,5,2歳新馬,8,6,6,25.6,6,5,石橋脩,54,芝2000,良,2:04.0,1.4,6-6-5-7,36.9-37.1,37.8,492(0),ロッククリーク
