race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040112,2025/10/04,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,7,13,8.2,6.0,10,横山和生,58.0,ダート,1400,良,0:1:25.6,0.8,16-15,36.2,488,ピックアップライン
202505030409,2025/06/15,東京,曇,09,,2勝クラス,10,4,4,19.9,6.0,7,石川裕紀,58.0,芝,1600,稍重,0:1:35.3,0.8,10-9,35.2,484,グーテンベルク
202505020912,2025/05/24,東京,曇,12,4歳以上2勝クラス,2勝クラス,14,7,12,8.2,4.0,2,横山和生,58.0,ダート,1600,良,0:1:37.5,0.1,13-14,35.1,482,アルゴナヴィス
202505020212,2025/04/27,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,36.9,10.0,2,横山和生,58.0,ダート,1400,稍重,0:1:25.0,0.4,15-15,34.7,484,ルージュスタニング
202505010208,2025/02/02,東京,小雨,08,4歳以上2勝クラス,2勝クラス,16,1,1,8.8,4.0,11,岩田望来,58.0,ダート,1400,稍重,0:1:25.8,1.9,3-3,37.9,486,アッチャゴーラ
202506010412,2025/01/12,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,6,12,15.1,6.0,4,マーカン,58.0,ダート,1200,良,0:1:11.4,0.8,2-2,37.5,486,ニットウバジル
202406050110,2024/11/30,中山,晴,10,鹿島特別,2勝クラス,15,7,13,13.0,6.0,9,菱田裕二,58.0,ダート,1800,稍重,0:1:54.2,1.4,8-8-9-9,38.5,486,サクラトップリアル
202401020409,2024/08/18,札幌,晴,9,大通公園特別,2勝クラス,14,4,5,11.2,6,3,菱田裕二,58,ダート,1700,良,1:46.5,0.3,8-7-7-5,38.2,482,リフレクトザムーン
202401010110,2024/07/20,札幌,晴,10,釧路湿原特別,2勝クラス,13,5,7,9.5,5,8,岩田康誠,58,芝,2000,良,2:00.0,0.4,2-2-2-2,36.1,480,ナックイルシーブ
202402010710,2024/06/29,函館,晴,10,北海ハンデキャップ,2勝クラス,11,1,1,6.6,3,8,岩田康誠,55,芝,1800,良,1:48.1,0.8,11-11-11-11,34.7,488,エラトー
202405021208,2024/05/26,東京,晴,8,青嵐賞,2勝クラス,11,7,8,16.4,7,5,岩田康誠,58,芝,2400,良,2:27.0,0.7,2-2-3-3,34.7,484,アームブランシュ
202406030308,2024/03/30,中山,晴,8,4歳以上2勝クラス,2勝クラス,13,5,7,5.0,4,6,内田博幸,58,芝,1600,稍,1:33.9,0.7,13-13-12,34.0,490,マルディランダ
202406010312,2024/01/08,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,7,13,4.2,2,6,内田博幸,58,芝,1600,良,1:33.1,0.6,7-7-5,34.7,500,スプレモフレイバー
202306030410,2023/04/02,中山,曇,10,両国特別,2勝クラス,9,3,3,1.7,1,2,内田博幸,58,芝,1600,良,1:33.5,0.4,7-6-4,35.4,482,ラズベリームース
202306020308,2023/03/04,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,5,9,1.8,1,1,内田博幸,58,芝,1600,良,1:32.8,-0.3,16-11-2,35.0,482,(ビジュノワール)
202305010307,2023/02/04,東京,晴,7,4歳以上1勝クラス,1勝クラス,15,8,14,2.1,1,2,内田博幸,58,芝,1600,良,1:33.5,0.1,2-2,33.9,480,カーペンタリア
202205050512,2022/11/19,東京,晴,12,3歳以上1勝クラス,1勝クラス,18,3,6,5.2,2,2,内田博幸,56,芝,1600,良,1:33.2,0.1,4-4,34.0,484,サイルーン
202205040808,2022/10/29,東京,晴,8,3歳以上1勝クラス,1勝クラス,11,8,10,3.0,1,2,内田博幸,55,芝,2000,良,1:58.9,0.4,4-4-4,34.7,484,カトゥルスフェリス
202205040107,2022/10/08,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,8,16,4.1,2,4,岩田康誠,55,芝,2000,良,2:00.3,0.3,6-6-6,33.8,494,マイネルクリソーラ
202209020111,2022/03/26,阪神,小雨,11,毎日杯(GIII),オープン,10,5,5,11.3,6,6,岩田康誠,56,芝,1800,稍,1:48.3,0.8,9-7,35.7,482,ピースオブエイト
202206010611,2022/01/16,中山,晴,11,京成杯(GIII),オープン,16,7,14,7.2,4,6,岩田康誠,56,芝,2000,良,2:02.1,0.8,10-9-14-14,35.2,490,オニャンコポン
202105050209,2021/11/07,東京,晴,9,百日草特別,1勝クラス,8,8,8,4.1,2,2,岩田康誠,55,芝,2000,良,2:02.7,0.0,7-5-5,33.1,486,オニャンコポン
202101020205,2021/08/15,札幌,曇,5,2歳新馬,新馬,7,3,3,2.2,1,1,ルメール,54,芝,2000,良,2:02.6,-0.1,5-5-3-2,35.8,482,(サンストックトン)
