,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/17,園田,晴,8,B1,5,3,3,1.9,2,2,山本咲希,57,ダ1700,良,1:54.6,0.0,4-3-3-3,0.0-37.7,37.3,486(+8),オースミミライ
1,2024/09/19,園田,曇,10,チャンピオンジョッキ,12,1,1,2.5,1,1,武豊,57,ダ1700,良,1:52.7,-0.4,7-7-6-4,0.0-41.3,38.7,478(-3),(ネネ)
2,2024/09/04,園田,晴,10,B1,7,7,7,2.6,2,3,山本咲希,56,ダ1700,良,1:54.9,0.7,3-3-4-4,0.0-39.5,39.9,481(+1),ウインレゼルヴ
3,2024/08/22,園田,晴,11,南あわじ市ゆめるん特,10,5,5,1.5,1,3,山本咲希,56,ダ1400,良,1:32.2,0.2,8-8-5-5,0.0-40.8,40.1,480(-4),ビナハロン
4,2024/08/07,園田,晴,11,近畿畜産特別B1,7,3,3,2.3,1,2,山本咲希,56,ダ1400,稍,1:31.8,0.5,5-4-2-2,0.0-39.9,39.8,484(+18),エントラップメント
5,2024/05/11,1新潟5,晴,8,4歳以上1勝クラス,14,6,10,70.2,9,11,永島まな,56,ダ1800,良,1:55.6,2.5,14-14-11-11,36.9-38.5,39.6,466(-4),アニトラ
6,2024/03/09,1阪神5,曇,6,4歳以上1勝クラス,10,8,10,17.9,7,7,鮫島克駿,58,ダ1800,良,1:58.0,1.8,9-5-1-2,40.4-37.1,38.8,470(0),シャンデルナゴル
7,2024/02/17,2京都7,晴,8,4歳以上1勝クラス,16,8,15,49.8,10,11,鮫島克駿,58,ダ1400,稍,1:25.5,1.9,14-13,34.2-37.5,37.5,470(+12),アドバンスファラオ
8,2023/09/17,4阪神4,晴,6,3歳以上1勝クラス,16,6,12,45.7,9,8,藤岡康太,56,ダ1400,良,1:26.0,1.1,13-15,34.2-38.8,38.0,458(-2),ディアサクセサー
9,2023/08/27,3小倉6,晴,7,3歳以上1勝クラス,16,7,13,9.9,4,9,藤岡康太,55,ダ1700,良,1:46.6,1.2,13-13-11-12,30.6-37.1,37.4,460(-6),マルベリーシチー
10,2023/05/18,園田,曇,8,JRA交流広峰山特別,7,4,4,1.3,1,1,鮫島克駿,56,ダ1400,良,1:30.9,-1.1,4-4-1-1,0.0-39.7,39.7,466(+4),(ユメミゴコチ)
11,2023/04/16,2阪神8,晴,2,3歳未勝利,16,4,8,14.0,7,6,鮫島克駿,56,ダ1400,不,1:25.1,1.0,15-13,34.4-37.6,36.8,462(+2),エナジーポコアポコ
12,2023/04/02,2阪神4,晴,2,3歳未勝利,16,6,11,23.2,7,3,鮫島克駿,56,ダ1400,良,1:27.2,1.0,14-14,34.7-39.0,38.1,460(-4),ヘンリー
13,2023/01/07,1中京2,晴,1,3歳未勝利,15,2,3,41.8,10,8,鮫島克駿,56,ダ1800,良,1:56.9,1.2,6-6-4-4,38.3-38.7,39.5,464(-8),サンデーヒーロー
14,2022/12/17,6阪神5,小雨,2,2歳未勝利,15,7,12,11.9,4,8,吉田隼人,55,ダ1800,良,1:58.0,2.4,3-5-6-7,37.3-39.5,41.4,472(+6),メジェド
15,2022/12/03,6阪神1,晴,5,2歳新馬,12,5,6,3.0,2,7,ルメール,55,ダ1800,稍,1:56.1,2.7,7-7-5-5,37.0-38.2,39.7,466(0),フルングニル
