,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2020/08/07,園田,晴,2,C3,6,4,4,4.1,4,5,鴨宮祥行,54,ダ1700,良,1:58.4,2.4,3-3-4-4,0.0-40.9,42.6,468(-2),トリックスター
22,2020/07/17,園田,曇,5,C3二,10,7,7,3.9,2,8,鴨宮祥行,54,ダ1400,稍,1:35.0,1.7,9-9-6-4,0.0-40.1,40.8,470(+7),シゲルリシアキセキ
23,2020/06/26,園田,曇,4,C3,8,3,3,11.2,5,3,鴨宮祥行,54,ダ1700,良,1:57.4,1.1,1-1-1-1,0.0-40.3,41.4,463(+4),ダイユウドナテラ
24,2020/05/27,園田,晴,3,C3二,10,7,7,18.0,5,2,鴨宮祥行,54,ダ1400,稍,1:33.9,0.7,3-3-3-3,0.0-40.5,40.9,459(+4),マヤルーチェ
25,2020/05/14,園田,晴,3,C3二,10,8,9,15.2,6,5,高畑皓一,54,ダ1400,良,1:34.3,1.2,2-2-2-2,0.0-40.3,41.3,455(+6),メロス
26,2020/03/26,園田,晴,3,ひろし・ななみ結婚記,10,1,1,42.3,5,4,永井孝典,54,ダ1400,良,1:32.2,1.9,3-3-3-3,0.0-38.6,40.2,449(-5),ヒロシゲヨッシー
27,2019/12/31,園田,曇,6,C2一,8,2,2,148.3,8,6,石堂響,53,ダ1400,不,1:29.8,1.5,7-7-8-6,0.0-38.7,38.8,454(+1),アッシュドール
28,2019/12/19,園田,曇,6,C2二,9,3,3,623.5,9,7,石堂響,53,ダ1400,稍,1:33.5,2.3,8-8-8-8,0.0-40.2,40.8,453(-5),エイシンソフィア
29,2019/12/05,園田,曇,8,C2,7,6,6,56.5,6,7,石堂響,53,ダ1400,良,1:34.1,3.6,6-6-7-7,0.0-38.5,40.6,458(+10),ホウオウヒミコ
30,2019/11/27,園田,曇,6,C2一,10,6,6,51.0,6,8,石堂響,53,ダ1400,良,1:32.9,2.9,6-5-5-7,0.0-38.1,40.4,448(-4),カーブドシール
31,2019/06/30,2福島2,雨,7,3歳未勝利,16,7,14,115.9,14,12,山田敬士,51,芝2000,不,2:09.2,4.4,2-2-3-11,35.8-37.6,41.5,452(-10),ダイワダグラス
32,2019/05/11,1新潟5,晴,1,3歳未勝利,16,3,5,99.2,14,8,山田敬士,51,芝1600,良,1:38.1,0.9,5-5,37.4-33.6,34.2,462(+14),アグリューム
33,2019/02/17,2京都8,晴,5,3歳未勝利,14,8,13,161.7,12,13,川島信二,54,芝2000,良,2:05.8,3.7,12-12-12-12,36.0-35.8,38.5,448(-6),レッドジェニアル
34,2019/02/02,1東京3,晴,5,3歳未勝利,16,5,9,96.0,14,13,内田博幸,54,芝1800,良,1:50.1,1.4,14-16-15,36.2-34.9,35.4,454(-4),マルーンベルズ
35,2019/01/14,1京都5,晴,6,3歳新馬,15,6,10,224.1,15,4,川島信二,54,芝1600,良,1:37.6,1.0,9-9,35.6-36.5,36.6,458(0),ゲバラ
