,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/16,佐賀,曇,12,SAGAリベンジャー,12,7,9,141.4,12,中,吉本隆記,54,ダ1400,不,,,12-12,0.0-41.4,,479(+3),グッドラックラブ
1,2023/08/26,佐賀,曇,12,SAGAリベンジャー,11,8,10,101.1,10,11,田中直人,54,ダ900,良,1:00.4,4.5,11-11,0.0-37.5,38.9,476(0),グランディオサ
2,2023/08/13,佐賀,晴,11,SAGAリベンジャー,12,8,12,79.5,11,11,加茂飛翔,54,ダ1300,良,1:29.8,2.5,11-11-11-11,0.0-41.1,40.0,476(-1),ブーケザゴールド
3,2023/07/15,佐賀,曇,11,SAGAリベンジャー,12,5,6,159.7,11,12,加茂飛翔,54,ダ900,重,0:59.1,2.3,12-12,0.0-37.8,38.2,477(-1),ラズベリーラバー
4,2023/07/01,佐賀,曇,11,SAGAリベンジャー,11,2,2,68.6,9,8,加茂飛翔,53,ダ1300,不,1:28.7,2.1,9-9-9-10,0.0-40.3,41.3,478(-9),ソラネル
5,2023/06/17,佐賀,晴,11,SAGAリベンジャー,11,3,3,91.4,9,9,加茂飛翔,53,ダ900,良,0:58.5,2.1,11-11,0.0-37.6,37.7,487(0),モーニングサクラ
6,2023/06/03,佐賀,晴,11,SAGAリベンジャー,11,8,11,44.0,7,10,加茂飛翔,53,ダ900,稍,0:58.8,2.7,10-10,0.0-37.4,38.0,487(0),パルスレート
7,2023/05/20,佐賀,晴,11,SAGAリベンジャー,12,5,5,22.0,7,11,加茂飛翔,53,ダ900,不,0:58.8,2.5,12-12,0.0-37.7,37.5,487(0),サンマルジョオー
8,2023/05/06,佐賀,雨,11,SAGAリベンジャー,10,4,4,3.4,1,7,加茂飛翔,53,ダ1400,不,1:38.0,2.3,10-10-9-8,0.0-43.3,43.9,487(0),タキオン
9,2023/04/24,佐賀,小雨,11,SAGAリベンジャー,11,8,11,35.6,7,3,加茂飛翔,53,ダ900,良,0:57.5,2.0,7-6,0.0-37.2,37.8,487(-2),アイガーテソーロ
10,2023/04/01,佐賀,晴,11,SAGAリベンジャー,12,6,8,76.0,10,10,加茂飛翔,53,ダ900,良,0:58.2,1.6,12-9,0.0-38.0,37.3,489(+5),ダイメイクルミ
11,2023/03/18,佐賀,晴,11,SAGAリベンジャー,12,7,9,26.0,7,9,川島拓,54,ダ1300,不,1:29.6,3.0,8-10-11-11,0.0-39.5,39.8,484(+3),ネージュプドルーズ
12,2023/03/04,佐賀,晴,11,SAGAリベンジャー,12,7,10,24.9,7,10,加茂飛翔,53,ダ900,重,0:58.3,1.3,12-12,0.0-38.7,38.4,481(+2),ジェネシスクイン
13,2023/02/18,佐賀,雨,12,SAGAリベンジャー,12,1,1,25.4,8,7,加茂飛翔,53,ダ900,重,0:58.1,1.5,10-8,0.0-37.9,37.6,479(0),レッドシャドー
14,2023/02/04,佐賀,晴,12,SAGAリベンジャー,11,4,4,7.8,5,9,田中直人,54,ダ900,稍,0:58.8,1.3,11-11,0.0-38.8,38.6,479(+9),イズジョーメロディ
15,2023/01/21,佐賀,晴,1,C2ー19組,11,6,6,42.6,7,9,田中直人,54,ダ1400,不,1:35.7,3.0,7-9-9-9,0.0-40.9,41.2,470(0),ハクアイリシャール
16,2022/12/11,金沢,雨,4,第2回17ライバー清,10,2,2,46.0,6,5,藤田弘治,54,ダ1500,不,1:38.9,1.4,8-8-7-7,0.0-39.7,39.7,470(+3),タートザッヘ
17,2022/11/27,金沢,晴,3,悦子姫☆ハーフアニバ,9,8,9,31.4,6,6,松戸政也,54,ダ1500,良,1:39.3,1.1,9-9-9-9,0.0-40.2,38.6,467(+5),ブラストワンダー
18,2022/11/13,金沢,雨,6,第25回ちひろちゃん,12,7,10,63.4,12,6,松戸政也,54,ダ1500,稍,1:38.4,0.9,11-11-11-7,0.0-39.2,38.7,462(-2),ポートメイリオン
19,2022/10/30,金沢,晴,5,C12,11,8,11,42.1,9,7,松戸政也,54,ダ1500,良,1:39.9,1.6,7-8-6-7,0.0-39.0,39.5,464(+5),ミュージアムピース
20,2022/09/06,金沢,晴,9,B25,8,2,2,7.9,4,6,松戸政也,54,ダ1500,良,1:38.9,3.1,7-7-7-7,0.0-39.0,38.4,459(-3),ダブルマーク
21,2022/08/09,金沢,晴,9,B26,6,4,4,5.9,4,4,松戸政也,54,ダ1400,良,1:32.0,1.2,4-5-5-5,0.0-38.0,37.4,462(-4),イッツアワターン
22,2022/07/26,金沢,晴,8,B26,7,5,5,102.7,7,2,松戸政也,54,ダ1400,良,1:30.6,0.2,7-7-6-7,0.0-40.2,38.2,466(-1),マルハチアポロン
23,2022/07/12,金沢,曇,8,B26,7,1,1,40.8,7,6,松戸政也,54,ダ1500,稍,1:38.1,1.6,5-6-6-6,0.0-37.8,38.1,467(+3),ラブバルドー
24,2022/06/14,金沢,雨,7,オッズパーク杯,10,2,2,112.2,9,5,松戸政也,54,ダ1500,良,1:37.7,0.9,8-8-9-8,0.0-39.2,37.6,464(0),サウスブルーグラス
25,2022/05/31,金沢,曇,10,ルピナス賞,10,7,8,102.8,10,8,松戸政也,54,ダ1500,良,1:38.3,1.9,10-10-10-10,0.0-39.4,38.0,464(-7),アーニングフェイム
26,2022/05/15,金沢,曇,9,カンパニュラ賞,8,8,8,129.9,8,5,松戸政也,54,ダ1500,稍,1:38.0,0.8,7-7-4-5,0.0-37.7,37.7,471(+2),アポロニケ
27,2022/03/29,水沢,晴,8,C1三組,11,7,8,45.9,8,8,小林凌,54,ダ1600,稍,1:47.0,1.5,11-11-10-10,0.0-41.3,39.8,469(+10),カミノシルヴィ
28,2022/03/14,水沢,曇,8,ミモザ賞,10,7,7,20.2,8,7,山本政聡,54,ダ1600,不,1:43.8,1.5,9-9-9-7,0.0-39.4,38.9,459(-15),ウインエルカミーノ
29,2021/11/29,金沢,晴,8,楽天競馬はスマホでか,8,5,5,102.4,5,7,松戸政也,54,ダ1500,重,1:39.1,2.5,8-8-7-7,0.0-39.3,37.9,474(+2),リンクスエルピス
30,2021/11/14,金沢,曇,8,昌也君と朱里ちゃん☆,7,3,3,10.5,4,6,松戸政也,54,ダ1500,稍,1:40.0,2.0,7-7-7-7,0.0-37.7,38.7,472(+8),キャメポート
31,2021/11/01,金沢,曇,5,JBC2021金沢・,8,1,1,14.6,4,7,松戸政也,54,ダ1400,良,1:33.0,1.7,8-8-8-7,0.0-38.0,37.4,464(+2),アオイマジェスティ
32,2021/10/05,金沢,晴,11,パンパスグラス賞,9,6,6,11.3,5,5,松戸政也,54,ダ1500,良,1:38.6,1.1,8-8-8-8,0.0-39.3,38.7,462(+1),ドリップワン
33,2021/09/23,金沢,晴,8,シルバーリーフ杯,8,1,1,49.8,6,4,松戸政也,54,ダ1500,稍,1:37.5,1.1,7-7-7-7,0.0-39.1,38.4,461(+8),ムーンライトアリア
34,2021/08/31,金沢,晴,8,C12　特別編成,9,8,8,14.6,6,3,松戸政也,54,ダ1500,良,1:39.2,0.7,7-8-7-8,0.0-39.1,38.5,453(-1),トリプルプレイ
