,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/09,姫路,晴,3,C3三,10,3,3,53.7,7,6,渡瀬和幸,54,ダ1400,良,1:36.4,1.8,7-7-6-6,0.0-40.3,41.4,435(0),ラルナジェナ
1,2021/02/16,姫路,晴,7,C3一,10,4,4,83.6,9,6,竹村達也,54,ダ1400,稍,1:35.1,1.5,8-8-7-7,0.0-39.7,40.3,435(-9),デンコウエルドラド
2,2021/02/02,姫路,晴,3,C3二,10,5,5,4.1,2,5,大山真吾,54,ダ1400,稍,1:37.1,0.6,4-4-4-4,0.0-39.5,39.7,444(+6),レモン
3,2021/01/13,姫路,晴,3,C3二,10,5,5,75.4,10,4,竹村達也,54,ダ1400,良,1:34.7,0.7,6-6-5-4,0.0-40.2,40.1,438(0),プローン
4,2020/12/31,園田,晴,5,C3,8,1,1,7.6,4,5,竹村達也,54,ダ820,重,0:53.2,0.4,6-5,0.0-38.4,38.3,438(-2),メイショウコダチ
5,2020/12/22,園田,晴,1,C3二,10,7,7,9.1,4,3,中田貴士,54,ダ1400,良,1:35.7,0.2,2-2-2-2,0.0-40.8,40.8,440(+4),ミヤモフィット
6,2020/12/09,園田,晴,3,C3一,9,3,3,22.6,8,8,竹村達也,54,ダ1400,良,1:35.4,1.4,2-2-5-6,0.0-40.8,42.1,436(0),コアヴィクトリー
7,2020/11/24,園田,晴,3,C3一,10,1,1,20.3,6,6,永井孝典,54,ダ1400,良,1:34.9,1.0,3-3-5-4,0.0-40.1,40.8,436(-3),コルテーゼ
8,2020/11/11,園田,晴,2,C3二,10,5,5,49.9,5,5,永井孝典,54,ダ1400,良,1:35.0,0.6,4-4-5-4,0.0-40.2,40.5,439(+4),ミンミンセレーナ
9,2020/10/30,園田,晴,4,C3二,10,1,1,40.1,9,7,永井孝典,54,ダ1400,良,1:33.6,1.2,6-6-6-6,0.0-38.8,39.4,435(-4),アイファーネイビー
10,2020/10/15,園田,晴,8,C2二,10,5,5,150.3,10,8,永井孝典,54,ダ1400,良,1:34.6,1.1,7-7-9-8,0.0-41.1,41.3,439(-4),ロワシャンパーニュ
11,2020/10/01,園田,晴,5,C2三,10,6,6,31.1,6,4,永井孝典,54,ダ1400,良,1:34.7,1.3,4-4-4-4,0.0-39.7,40.6,443(0),ムギ
12,2020/09/16,園田,晴,12,C2,12,1,1,56.3,9,6,永井孝典,54,ダ1230,良,1:22.2,0.8,4-4-5-6,0.0-40.3,40.7,443(+7),スマートメイス
13,2020/07/04,4阪神1,小雨,2,3歳未勝利,16,1,1,301.0,15,15,荻野極,54,ダ1400,不,1:28.0,3.8,11-15,34.4-37.6,40.2,436(+6),スエーニョブランコ
14,2020/03/20,1阪神7,晴,3,3歳未勝利,13,3,4,120.8,12,12,荻野極,54,ダ1200,良,1:17.0,2.7,12-12,35.2-39.1,39.7,430(+4),プリサイスショット
15,2020/03/08,1中京4,雨,3,3歳未勝利,13,8,13,133.8,13,13,荻野極,54,ダ1200,不,1:14.8,2.9,13-13,35.0-36.9,37.8,426(-4),タマノアドレ
16,2020/02/16,2京都6,雨,2,3歳未勝利,16,5,10,129.2,13,13,岩田康誠,54,ダ1200,重,1:13.6,1.9,12-12,34.9-36.8,37.5,430(-4),エイシンバッカス
17,2019/11/23,5京都7,晴,5,2歳新馬,18,5,9,55.6,12,13,岩田康誠,54,芝1400,良,1:24.7,2.0,10-10,34.9-35.9,36.4,434(0),ファーストフォリオ
