,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/14,園田,曇,10,春暖特別A2,12,5,5,144.2,10,12,長尾翼玖,53,ダ1230,重,1:22.2,2.1,12-12-12-12,0.0-40.5,38.1,498(-10),ワシヅカミ
1,2021/03/17,姫路,晴,11,近畿畜産特別A1A2,12,5,5,114.3,11,8,松木大地,54,ダ1400,良,1:31.3,2.0,12-12-12-11,0.0-37.8,38.1,508(-1),メイプルグレイト
2,2021/03/02,姫路,曇,11,日本トーター杯A2,12,1,1,33.3,8,7,大柿一真,56,ダ1400,不,1:30.4,1.6,9-9-9-9,0.0-37.1,37.5,509(+2),ワシヅカミ
3,2021/02/04,姫路,晴,11,上郡赤松円心特別A1,12,7,9,51.8,6,7,大柿一真,54,ダ1400,良,1:31.7,1.5,10-10-10-10,0.0-38.3,37.8,507(0),ナチュラリー
4,2021/01/20,姫路,晴,11,大寒特別A2,12,6,8,52.5,7,7,大柿一真,56,ダ1400,良,1:31.5,1.0,9-9-9-9,0.0-38.8,37.7,507(+1),クールファンタジー
5,2021/01/02,園田,晴,10,2021初夢賞A2B,11,2,2,37.5,7,3,大柿一真,57,ダ1400,稍,1:32.2,0.4,8-8-8-7,0.0-40.5,38.9,506(+2),カツゲキダイオウ
6,2020/12/17,園田,晴,9,酒米の王様山田錦杯A,12,6,7,12.8,5,6,大柿一真,57,ダ1230,良,1:20.9,0.9,8-8-8-9,0.0-39.5,38.5,504(+5),サンライズハイアー
7,2020/11/25,園田,曇,7,A2,6,2,2,4.7,3,4,大柿一真,56,ダ1230,良,1:21.2,0.3,5-5-5-5,0.0-38.7,38.4,499(+2),タラニス
8,2020/11/03,園田,晴,8,A2,7,5,5,51.3,6,4,大柿一真,56,ダ1230,重,1:18.1,0.3,7-7-7-7,0.0-38.9,36.7,497(-2),コンドルヒデオ
9,2020/10/22,園田,曇,11,神無月特別A1A2,12,4,4,234.7,10,7,大柿一真,54,ダ1400,稍,1:30.2,1.1,12-12-12-12,0.0-39.4,38.4,499(-1),バイラ
10,2020/09/23,園田,曇,8,A2,6,4,4,51.8,6,5,大柿一真,56,ダ1230,良,1:21.6,1.5,6-6-6-6,0.0-37.2,37.7,500(+5),タガノラガッツォ
11,2020/09/09,園田,雨,11,レ・コードなまちにい,8,6,6,83.0,8,6,大柿一真,56,ダ1230,稍,1:22.0,1.3,8-8-8-8,0.0-38.1,38.2,495(-3),マリター
12,2020/08/20,園田,晴,11,加東の山田錦で乾杯A,8,8,8,30.3,6,7,大柿一真,56,ダ1230,良,1:21.4,1.0,6-6-7-7,0.0-38.4,38.4,498(+1),ラガーユミリン
13,2020/07/29,園田,曇,9,A2,7,6,6,17.7,5,4,大柿一真,56,ダ1230,良,1:19.1,0.5,5-5-6-5,0.0-38.4,38.1,497(-2),マリター
14,2020/07/02,園田,曇,11,DASH心斉橋七夕特,11,6,6,9.9,4,1,大柿一真,57,ダ1230,良,1:21.1,-0.1,11-10-9-6,0.0-39.7,38.6,499(0),(ハルカゼ)
15,2020/06/17,園田,晴,11,桜桃特別B1,12,7,10,15.8,6,5,大柿一真,57,ダ1230,良,1:20.2,1.2,10-10-11-10,0.0-39.0,37.9,499(+4),マリター
16,2020/05/20,園田,晴,11,新茶特別B1,9,7,7,17.0,7,1,大柿一真,56,ダ1230,稍,1:19.9,0.0,9-9-9-8,0.0-39.7,38.1,495(+1),(ハルカゼ)
17,2020/04/30,園田,晴,11,陽炎特別B1,12,8,12,75.3,12,3,大柿一真,56,ダ1230,良,1:20.0,0.1,10-10-12-12,0.0-38.9,38.1,494(0),コンドルヒデオ
18,2020/04/08,園田,晴,9,B1,12,5,5,71.0,10,9,大柿一真,56,ダ1230,良,1:19.6,0.6,7-7-7-9,0.0-38.6,38.6,494(-1),ナリタサウス
19,2020/03/18,園田,晴,11,モクレン賞B1,12,8,11,103.9,12,5,大柿一真,56,ダ1230,稍,1:18.2,0.7,11-11-12-12,0.0-39.2,37.9,495(+2),エイシンテースティ
20,2020/02/25,園田,曇,9,猪名川町いなぼう特別,12,6,7,147.6,8,4,鴨宮祥行,56,ダ1400,稍,1:30.9,0.8,3-4-6-7,0.0-38.2,38.7,493(+6),ディランフィールド
21,2020/02/06,姫路,晴,10,なにわの畜産ひろば特,12,7,9,84.8,9,10,田中学,56,ダ1400,良,1:32.5,2.1,11-11-11-11,0.0-38.8,39.0,487(-2),エレスチャル
22,2020/01/17,姫路,晴,9,B1二,10,3,3,113.1,9,6,大柿一真,56,ダ1400,良,1:32.2,1.3,7-6-6-6,0.0-38.4,38.9,489(-1),ゼットパール
23,2019/12/27,園田,晴,9,B1B2,10,7,7,28.7,7,8,田中学,57,ダ1700,重,1:54.1,2.8,10-10-7-8,0.0-37.9,39.5,490(-5),アーチデューク
24,2019/12/11,園田,曇,9,B1B2,9,2,2,3.5,2,8,田中学,57,ダ1700,良,1:54.6,1.2,9-9-9-9,0.0-39.2,38.9,495(+2),イケノオテンチャン
25,2019/10/28,盛岡,晴,9,プロキオン賞,12,2,2,7.5,4,3,團野大成,53,ダ1600,良,1:38.5,0.9,4-3,0.0-36.7,37.0,493(-3),ドヒョウギワ
26,2019/07/30,大井,晴,10,アーバンステージ文月,16,7,14,51.1,12,9,藤懸貴志,56,ダ1200,稍,1:13.9,0.8,15-15,34.6-38.5,37.7,496(+6),サンニコーラ
27,2019/06/30,3中京2,雨,12,3歳以上1勝クラス,16,8,15,52.6,12,11,藤懸貴志,54,ダ1400,不,1:25.1,1.5,3-4,34.6-37.0,38.4,490(-8),ビッグデータ
28,2019/03/30,2阪神3,曇,5,3歳500万下,9,8,9,21.3,8,9,藤懸貴志,56,ダ1800,良,1:56.1,2.6,3-3-2-3,38.2-37.3,39.6,498(0),ポップフランセ
29,2019/01/27,2京都2,晴,9,若菜賞(500万下),11,8,11,32.6,9,9,藤懸貴志,56,芝1200,良,1:10.3,0.9,11-10,34.4-35.0,35.1,498(+2),エイティーンガール
30,2019/01/19,1中山6,晴,6,3歳500万下,14,8,13,35.6,7,8,内田博幸,56,ダ1200,良,1:13.0,1.7,13-14,33.6-37.7,38.1,496(+4),ロンドンテソーロ
31,2018/10/28,3新潟6,雨,2,2歳未勝利,15,5,9,13.6,6,1,藤懸貴志,55,ダ1200,重,1:11.2,-0.2,2-2,34.8-36.4,36.3,492(-2),(オルダージュ)
32,2018/10/14,3新潟2,晴,1,2歳未勝利,15,2,3,5.1,3,7,藤懸貴志,55,ダ1200,稍,1:14.6,1.2,3-3,35.2-38.2,39.2,494(+4),スマートサヴァラン
33,2018/08/19,2小倉8,晴,2,2歳未勝利,11,6,7,16.0,6,2,藤懸貴志,54,芝1200,良,1:09.1,0.0,1-1,34.7-34.4,34.4,490(+2),ファストアズエバー
34,2018/07/29,2小倉2,小雨,6,2歳新馬,8,2,2,16.4,6,6,幸英明,54,芝1200,良,1:10.7,0.3,5-7,34.9-35.5,35.3,488(0),アーデントリー
