,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/04,4小倉8,晴,10,西日本スポーツ杯(3勝クラス),14,2,2,133.9,13,14,角田大河,57,ダ1700,稍,1:48.0,3.3,12-11-14-14,29.9-37.8,39.6,496(-4),クリノドラゴン
1,2021/06/13,4中京4,曇,10,常滑特別(2勝クラス),11,2,2,12.4,7,1,西村淳也,55,芝2000,稍,2:01.5,-0.2,4-3-3-3,37.3-34.8,34.5,500(0),(タイセイモンストル)
2,2021/05/29,3中京7,晴,9,揖斐川特別(2勝クラス),10,2,2,17.8,8,5,西村淳也,57,芝2000,良,2:00.9,0.5,4-3-3-2,37.5-35.4,35.6,500(-2),イロゴトシ
3,2021/05/08,3中京1,曇,9,安城特別(2勝クラス),10,8,9,11.8,6,6,西村淳也,57,芝2000,良,2:02.5,0.8,3-4-3-3,37.8-33.8,34.3,502(+4),サターン
4,2020/04/19,1福島4,曇,12,奥の細道特別(2勝クラス),12,7,9,12.7,6,7,横山武史,57,芝2600,重,2:46.6,2.2,7-7-6-5,36.6-38.8,40.1,498(-8),ワセダインブルー
5,2020/03/28,1中京7,曇,10,熊野特別(2勝クラス),12,4,4,15.3,5,2,西村淳也,57,芝2200,稍,2:15.6,0.0,1-1-1-1,38.0-34.2,34.2,506(-2),ニューポート
6,2020/02/23,2京都8,曇,9,春日特別(2勝クラス),10,6,6,16.8,5,7,岡田祥嗣,57,芝1800,稍,1:52.9,0.7,6-5,38.3-34.7,34.9,508(-2),ペガーズ
7,2020/02/09,2京都4,曇,8,4歳以上2勝クラス,13,5,7,49.5,10,11,岡田祥嗣,57,ダ1900,良,2:02.0,3.2,11-10-10-11,30.9-38.2,39.9,510(+28),ロードブレス
8,2019/04/21,3京都2,晴,9,比良山特別(1000万下),13,7,11,4.8,3,5,川田将雅,54,芝2200,良,2:11.0,1.3,3-3-3-3,34.8-36.1,36.5,482(+4),ネプチュナイト
9,2018/09/17,4中山5,曇,11,朝日セントライト記念(GII),15,5,8,241.7,13,11,田中勝春,56,芝2200,良,2:13.1,1.0,7-6-6-7,35.6-36.5,35.7,478(-10),ジェネラーレウーノ
10,2018/08/18,2小倉7,晴,10,英彦山特別(500万下),10,6,6,6.1,4,1,和田竜二,54,芝2000,良,1:58.4,0.0,3-3-3-2,35.3-35.6,35.5,488(-2),(スマートモノリス)
11,2018/05/19,3京都9,晴,9,メルボルンT(500万下),10,5,5,26.1,7,5,岩崎翼,56,芝2200,良,2:15.4,0.7,9-9-10-8,36.7-36.5,36.5,490(+6),ドレーク
12,2018/04/21,3京都1,晴,8,あずさ賞(500万下),6,6,6,13.1,5,4,幸英明,56,芝2400,良,2:25.7,0.8,2-2-3-2,35.6-35.6,35.8,484(-8),アルムフォルツァ
13,2018/03/25,2阪神2,晴,6,3歳未勝利,12,7,10,8.9,5,1,岩崎翼,56,芝2400,良,2:30.1,0.0,2-2-2-2,38.9-34.3,34.2,492(+4),(スヴァルナ)
14,2018/03/03,1小倉7,曇,4,3歳未勝利,18,6,12,5.0,2,3,岩崎翼,56,芝2000,良,2:01.6,0.5,9-9-9-7,35.2-36.9,36.5,488(-2),メールドグラース
15,2018/02/04,2京都4,晴,5,3歳未勝利,12,5,5,24.9,5,3,岩崎翼,56,芝2000,良,2:03.9,0.7,4-4-5-6,36.1-35.5,35.8,490(+4),ウスベニノキミ
16,2018/01/14,1中京2,晴,5,3歳新馬,18,4,7,65.3,15,5,岩崎翼,56,芝2000,良,2:05.2,0.4,7-6-6-5,37.4-35.4,35.3,486(0),ハナソメイ
