race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504010607,2025/05/18,新潟,曇,07,4歳以上1勝クラス,1勝クラス,13,2,2,17.5,8.0,5,田山旺佑,55.0,芝,1800,良,0:1:49.5,0.6,4-4,35.5,466,ディーガレジェンド
202503010412,2025/04/20,福島,曇,12,4歳以上1勝クラス,1勝クラス,15,5,8,133.8,14.0,9,黛弘人,58.0,ダート,1700,良,0:1:48.4,1.9,12-10-8-8,38.8,456,トーレ
202508010507,2025/02/15,京都,晴,07,4歳以上1勝クラス,1勝クラス,16,6,12,104.3,13.0,14,ルメート,58.0,ダート,1400,良,0:1:27.7,2.3,16-14,39.1,470,キングツェッペリン
202403030412,2024/11/10,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,2,4,134.4,14,12,松岡正海,58,ダ,1150,良,1:09.6,1.5,15-13,36.0,470,シークレットヴァウ
202405040608,2024/10/20,東京,晴,8,3歳以上1勝クラス,1勝クラス,12,8,12,60.3,11,8,松岡正海,58,ダ,1600,良,1:39.6,1.5,6-7,37.6,478,ピコニ
202408050206,2024/10/06,京都,晴,6,3歳以上1勝クラス,1勝クラス,8,8,8,56.5,7,8,シュタル,58,ダ,1800,良,1:56.5,4.1,5-3-3-4,40.3,472,ソーニーイシュー
202410030708,2024/07/20,小倉,曇,8,3歳以上1勝クラス,1勝クラス,15,5,9,55.0,10,6,Ｍ．デム,58,ダ,1700,重,1:45.5,1.3,9-6-4-5,38.3,470,メイショウフウドウ
202410030612,2024/07/14,小倉,雨,12,3歳以上1勝クラス,1勝クラス,16,4,8,42.9,9,11,Ｍ．デム,58,ダ,1700,不,1:45.2,2.2,15-13-14-12,37.9,472,バガリーロータス
202408040312,2024/06/08,京都,晴,12,3歳以上1勝クラス,1勝クラス,15,3,6,26.1,6,11,Ｍ．デム,58,ダ,1400,良,1:26.2,1.9,13-10,36.7,474,カズゴルティス
202408031106,2024/05/25,京都,晴,6,4歳以上1勝クラス,1勝クラス,16,8,15,26.0,8,2,横山和生,58,ダ,1400,良,1:25.1,0.1,10-7,36.9,476,マイド
202409020808,2024/04/14,阪神,晴,8,4歳以上1勝クラス,1勝クラス,12,5,6,7.2,3,7,鮫島克駿,58,ダ,1400,良,1:25.8,0.7,6-6,37.5,476,サザーランド
202409010712,2024/03/16,阪神,晴,12,4歳以上1勝クラス,1勝クラス,14,8,13,15.9,7,4,Ｍ．デム,58,ダ,1400,良,1:25.6,0.2,6-6,37.2,480,ハクサンバード
202409010107,2024/02/24,阪神,晴,7,4歳以上1勝クラス,1勝クラス,17,5,10,105.9,13,9,Ｍ．デム,58,芝,1600,稍,1:34.2,0.9,6-8,35.0,480,スイープアワーズ
202301020309,2023/08/19,札幌,小雨,9,千歳特別,1勝クラス,14,6,9,212.6,14,13,黛弘人,58,芝,1500,良,1:31.0,1.7,13-13-12,36.4,460,ビジュノワール
202301010212,2023/07/23,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,7,12,67.1,12,9,角田大和,57,芝,1500,良,1:29.1,0.6,10-10-9,35.3,458,セフィロ
202309030607,2023/06/18,阪神,曇,7,3歳以上1勝クラス,1勝クラス,13,4,5,48.5,10,11,和田竜二,58,芝,1600,良,1:34.1,0.6,7-9,34.5,478,テーオーグランビル
202308011108,2023/05/27,京都,曇,8,4歳以上1勝クラス,1勝クラス,10,2,2,3.5,2,7,松山弘平,58,芝,1600,良,1:33.8,0.7,8-8,34.2,474,ロンズデーライト
202308010406,2023/04/30,京都,曇,6,4歳以上1勝クラス,1勝クラス,12,1,1,18.1,6,3,Ｍ．デム,58,芝,1600,稍,1:34.8,0.1,7-6,34.4,474,パタゴニア
202309020307,2023/04/01,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,8,16,13.8,5,6,松山弘平,58,ダ,1400,良,1:25.7,0.4,13-11,36.9,476,リンドラゴ
202309010907,2023/03/11,阪神,晴,7,4歳以上1勝クラス,1勝クラス,13,4,4,9.8,4,5,松山弘平,58,ダ,1400,良,1:26.0,1.5,7-6,37.6,472,スキピオ
202309010107,2023/02/11,阪神,晴,7,4歳以上1勝クラス,1勝クラス,8,2,2,32.9,5,6,和田竜二,57,ダ,1800,良,1:56.0,2.1,5-5-5-5,39.7,468,パトリオットラン
202307011008,2023/01/29,中京,晴,8,4歳以上1勝クラス,1勝クラス,16,8,16,30.3,9,11,鮫島克駿,57,ダ,1400,良,1:27.0,1.5,12-11,38.9,470,レッドラマンシュ
