,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/04,佐賀,晴,6,C2ー3組,10,6,6,18.7,8.0,中,村松翔太,54,ダ1300,不,,,9-9-9,0.0-38.9,,384(+3),スパニエル
1,2021/11/20,佐賀,晴,3,いちょう賞,11,5,5,24.5,5.0,6,加茂飛翔,51,ダ1400,良,1:33.8,1.3,7-8-8-8,0.0-40.7,40.6,381(-6),カシノネメシス
2,2021/11/06,佐賀,曇,8,うまかつ.net賞,12,1,1,8.8,3.0,7,山下裕貴,54,ダ1400,良,1:33.6,1.1,12-11-8-7,0.0-38.8,38.1,387(0),ホウオウベルタ
3,2021/10/24,佐賀,曇,5,霜降特選,12,7,10,47.6,8.0,8,竹吉徹,54,ダ1750,良,2:00.4,2.1,10-11-11-9,0.0-39.4,40.0,387(-7),トーセンスプリント
4,2021/10/11,佐賀,晴,7,秋冷特選,11,8,10,15.0,5.0,6,山下裕貴,54,ダ1750,良,1:58.2,2.9,2-2-3-6,0.0-39.0,41.4,394(-2),モモエチャン
5,2021/09/25,佐賀,晴,8,うまかつ.net賞,11,3,3,7.3,5.0,7,村松翔太,54,ダ1300,良,1:25.6,1.3,9-8-7-6,0.0-39.2,39.6,396(-3),テイエムオペラッコ
6,2021/08/27,佐賀,曇,7,3歳ー4組,11,8,11,13.3,5.0,1,山下裕貴,54,ダ1400,不,1:29.8,-0.6,2-2-2-1,0.0-40.1,40.0,399(+4),(キンカイレイア)
7,2021/08/07,佐賀,晴,3,3歳ー3組,11,4,4,41.5,8.0,6,山下裕貴,54,ダ1400,良,1:33.0,1.1,11-11-9-8,0.0-40.3,40.2,395(-2),テイエムオペラッコ
8,2021/07/11,佐賀,曇,12,ブルースター特選,11,6,6,21.2,5.0,6,飛田愛斗,54,ダ1400,不,1:31.7,2.7,11-11-11-11,0.0-39.3,39.1,397(-17),ボタンザクラ
9,2021/06/14,水沢,晴,6,3歳B2二組,9,1,1,27.0,6.0,8,塚本涼人,54,ダ1400,良,1:33.4,1.9,2-3-6-8,0.0-41.4,42.7,414(-6),グローリアステレサ
10,2021/05/30,水沢,晴,7,雪柳賞,10,8,10,13.5,4.0,9,鈴木祐,54,ダ1600,良,1:47.1,2.3,6-6-8-7,0.0-41.0,42.1,420(+2),トーセンローラ
11,2021/05/17,水沢,曇,7,3歳B2一組,11,2,2,4.4,2.0,4,関本玲花,50,ダ1400,良,1:32.3,0.7,6-6-6-7,0.0-41.8,40.5,418(+18),トーセンローラ
12,2021/01/21,笠松,,9,葉牡丹特別,0,5,5,,,,水野翔,54,ダ1400,,,,,,,計不,
13,2020/12/29,笠松,晴,3,サラ系2歳3組,9,2,2,2.1,1.0,1,水野翔,54,ダ1400,良,1:30.4,-0.2,1-1-1,0.0-40.3,40.3,400(-7),(カリーナチャム)
14,2020/12/18,笠松,曇,3,サラ系2歳6組,8,1,1,16.8,5.0,1,水野翔,54,ダ1400,不,1:28.8,-0.7,8-5-3,0.0-39.3,37.4,407(+7),(トラハト)
15,2020/11/15,5東京4,晴,2,2歳未勝利,18,7,15,673.8,18.0,17,嘉藤貴行,54,芝1400,良,1:25.2,2.8,18-18,35.4-34.9,35.4,400(-10),ジネストラ
16,2020/10/03,4中山8,晴,6,2歳新馬,16,6,11,124.1,12.0,15,藤田菜七,52,ダ1200,良,1:17.5,4.6,15-15,35.6-37.3,38.8,410(0),サイファーシチー
