,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/04,名古屋,晴,3,C13組,11,5,5,,,取,加藤聡一,56,ダ1500,良,,,,0.0-38.5,,計不,モズレッドカード
1,2023/04/20,名古屋,晴,6,店長就任!皆、俺に続,12,2,2,16.4,6.0,5,木之前葵,54,ダ1500,稍,1:39.9,1.8,10-10-10,0.0-41.1,40.4,445(-2),コパノアダムス
2,2023/04/12,名古屋,小雨,3,ナリタBD記念,12,8,11,4.4,2.0,11,木之前葵,54,ダ1500,良,1:41.8,5.2,12-12-12,0.0-39.3,39.5,447(-11),カムアウトロール
3,2023/01/03,名古屋,晴,4,もしもし?お年玉記念,10,8,10,2.5,2.0,3,今井貴大,56,ダ1500,良,1:37.9,0.2,3-3-3,0.0-39.6,39.7,458(0),クレールフォルム
4,2022/12/04,6中京2,晴,7,3歳以上1勝クラス,11,6,7,220.0,10.0,11,永島まな,53,ダ1800,良,2:00.5,6.5,4-6-8-9,38.1-38.0,43.6,458(+14),アスクビックスター
5,2022/11/12,3福島3,晴,7,3歳以上1勝クラス,15,7,12,93.5,13.0,12,大久保友,54,ダ1700,良,1:48.7,2.8,9-10-8-8,29.7-38.2,40.2,444(+4),マジック
6,2022/09/03,4小倉7,曇,12,3歳以上1勝クラス,14,3,3,273.3,14.0,8,亀田温心,56,ダ1700,重,1:45.7,1.9,11-12-12-9,29.0-37.9,38.6,440(+2),ハイエストポイント
7,2022/08/28,4小倉6,晴,9,英彦山特別(1勝クラス),7,1,1,78.4,6.0,6,藤懸貴志,57,芝2000,良,2:02.8,1.6,4-3-6-6,38.3-34.4,34.9,438(-4),アップデート
8,2022/08/13,4小倉1,晴,8,3歳以上1勝クラス,16,1,1,228.6,15.0,8,藤懸貴志,57,ダ1700,良,1:47.4,2.2,8-8-6-6,29.5-38.5,40.1,442(-10),ニホンピロハーバー
9,2022/03/19,2中京3,曇,7,4歳以上1勝クラス,14,4,5,86.2,9.0,9,小沢大仁,55,ダ1800,重,1:53.5,1.8,2-3-2-2,36.6-37.6,39.4,452(+2),サステナブル
10,2022/03/06,1阪神8,晴,7,4歳以上1勝クラス,16,6,12,232.1,13.0,11,富田暁,57,芝1600,良,1:35.3,2.0,2-2,34.5-35.3,37.2,450(+6),ジュノー
11,2021/12/04,6中京1,曇,12,栄特別(1勝クラス),18,1,2,198.4,14.0,15,富田暁,56,芝2000,良,2:02.5,1.6,1-1-1-1,36.0-35.5,37.1,444(+10),ビッグリボン
12,2021/10/04,盛岡,晴,9,アンタレス賞,12,2,2,14.9,5.0,5,村上忍,56,芝1700,良,1:46.4,0.9,8-7-5-5,0.0-37.6,37.7,434(-4),ウインルーア
13,2021/07/10,3小倉3,晴,9,マカオJCT(1勝クラス),13,1,1,64.9,9.0,10,富田暁,54,芝1800,良,1:47.3,2.0,6-5-10-11,34.8-35.2,36.6,438(-2),ジェラルディーナ
14,2021/06/12,4中京3,曇,9,春日井特別(1勝クラス),8,6,6,35.4,7.0,7,松山弘平,53,芝2200,良,2:13.9,2.0,1-1-1-1,35.8-35.0,37.0,440(-2),イクスプロージョン
15,2021/04/18,2阪神8,曇,6,3歳1勝クラス,7,2,2,25.2,6.0,6,和田竜二,56,芝2000,稍,2:02.6,1.0,3-3-3-5,36.6-36.0,36.6,442(+2),ヴァリアメンテ
16,2021/03/21,2中京4,雨,5,3歳未勝利,16,3,6,7.9,6.0,1,松山弘平,56,芝2000,不,2:05.7,-0.1,2-2-2-2,37.1-38.3,38.2,440(-6),(ミツルハピネス)
17,2021/02/27,2小倉5,曇,5,3歳未勝利,16,6,12,27.6,9.0,5,斎藤新,55,芝1800,重,1:50.7,1.2,9-10-11-12,37.0-35.8,36.1,446(-2),サンデージャック
18,2020/12/05,3中京1,晴,4,2歳未勝利,16,6,11,180.3,13.0,13,菱田裕二,55,芝1600,良,1:35.7,1.0,10-9-7,35.9-35.0,35.3,448(+18),ヴィアルークス
19,2020/08/30,2小倉6,晴,5,2歳新馬,12,3,3,90.5,8.0,9,酒井学,54,芝1200,良,1:11.0,2.2,3-4,33.9-34.9,36.5,430(0),アールラプチャー
