,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,佐賀,晴,7,いて座特選,11,1,1,31.8,8,6,出水拓人,56,ダ900,良,0:55.9,0.8,4-3,0.0-36.8,37.1,467(-11),ピンクチャン
1,2024/06/29,佐賀,雨,7,C2ー3組,9,4,4,114.5,8,4,青海大樹,54,ダ1400,不,1:31.5,0.2,3-3-3-3,0.0-40.8,40.4,478(-3),ラジェルブ
2,2024/06/15,佐賀,曇,2,C2ー4組,9,2,2,109.1,9,6,青海大樹,54,ダ1300,良,1:27.1,3.1,3-3-5-5,0.0-38.7,41.5,481(-4),サンマルセレッソ
3,2024/06/01,佐賀,晴,1,C2ー4組,9,4,4,164.6,9,9,青海大樹,54,ダ1400,重,1:36.6,3.4,1-1-3-8,0.0-41.3,44.6,485(0),インターロード
4,2024/05/18,佐賀,晴,6,C2ー3組,11,8,11,222.9,10,9,出水拓人,56,ダ1400,良,1:35.1,2.5,4-5-6-9,0.0-41.0,42.2,485(0),フライシュッツ
5,2024/05/03,佐賀,晴,3,C2ー4組,9,1,1,275.0,9,8,青海大樹,54,ダ1300,重,1:27.4,3.5,6-6-8-7,0.0-39.6,41.5,485(+2),ビルトインアデイ
6,2024/03/24,佐賀,雨,3,C2ー4組,9,8,8,56.0,7,9,出水拓人,56,ダ1400,不,1:35.8,5.3,6-9-9-9,0.0-39.9,42.9,483(+1),ステラメテオール
7,2024/03/09,佐賀,晴,5,C2ー3組,11,6,7,161.0,9,11,出水拓人,56,ダ1300,重,1:28.9,4.6,4-4-8-11,0.0-39.2,43.0,482(-4),プアラニ
8,2024/02/11,佐賀,晴,4,ホースコミュニティ・,12,6,8,161.7,12,11,出水拓人,56,ダ1400,重,1:37.1,5.8,8-9-10-11,0.0-40.0,43.0,486(+7),バズッチ
9,2024/01/27,佐賀,曇,7,うまかつJC2nd第,11,2,2,160.4,11,11,出水拓人,56,ダ1400,不,1:34.5,3.8,8-6-9-10,0.0-39.4,42.2,479(-4),ムーンパスカレッジ
10,2024/01/13,佐賀,晴,12,SAGAリベンジャー,11,7,8,39.9,9,11,出水拓人,56,ダ1400,良,1:35.9,3.7,9-9-10-11,0.0-41.8,43.2,483(+1),ルクスアモール
11,2023/12/04,佐賀,晴,9,暮来月賞,9,2,2,296.8,9,9,川島拓,56,ダ1400,良,1:33.9,4.6,9-9-9-9,0.0-39.3,40.8,482(+1),マリノフェアレディ
