,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/09,大井,晴,12,麹町賞競走,11,8,13,193.6,11.0,11,田中洸多,51,ダ1800,重,1:59.9,6.0,10-10-11-11,36.7-40.8,43.1,444(0),ラブラブパイロ
1,2023/04/19,大井,晴,10,観音坂賞競走,11,4,4,384.3,11.0,11,田中洸多,51,ダ1600,稍,1:47.2,6.5,10-10-11-11,38.5-37.9,43.1,444(-2),スウィング
2,2023/03/30,大井,晴,12,オフト京王閣賞競走,12,2,2,,,除,田中洸多,51,ダ1800,不,,,,38.7-38.4,,計不,スティルライフ
3,2023/03/08,大井,晴,9,B3五,13,2,2,234.4,12.0,12,山崎誠士,54,ダ1600,良,1:46.3,5.6,9-9-10-10,37.5-38.4,42.3,446(-11),ゴーザフォス
4,2023/02/22,大井,晴,12,大黒坂賞競走,16,5,9,35.9,12.0,14,達城龍次,54,ダ1600,良,1:44.2,2.2,12-11-8-9,37.5-39.2,40.3,457(+7),ローズティアラ
5,2022/10/30,4新潟6,曇,9,聖籠特別(1勝クラス),18,7,13,54.1,11.0,16,津村明秀,55,芝1800,稍,1:51.8,4.0,16-16,34.7-35.5,37.8,450(-10),テイデ
6,2022/10/16,4新潟2,晴,9,粟島特別(1勝クラス),11,8,11,9.4,5.0,11,菱田裕二,55,芝1800,良,1:47.8,1.5,11-9,35.6-34.2,34.8,460(+2),グランスラムアスク
7,2022/08/20,3新潟3,曇,12,3歳以上1勝クラス,15,5,9,12.3,5.0,8,石川裕紀,55,芝1800,稍,1:48.7,1.3,15-14,34.5-36.5,34.9,458(0),ルージュリナージュ
8,2022/05/22,1新潟6,晴,9,二王子特別(1勝クラス),13,7,10,5.8,4.0,2,菱田裕二,55,芝1800,良,1:47.2,0.0,9-9,36.6-34.7,33.9,458(+6),ミズリーナ
9,2022/03/13,2中京2,晴,6,4歳以上1勝クラス,11,7,8,17.5,6.0,10,亀田温心,54,ダ1800,良,1:57.5,3.6,7-5-4-6,38.9-36.3,39.4,452(+2),ブレイブライオン
10,2021/12/11,6中京3,晴,9,3歳以上1勝クラス,18,5,9,12.9,4.0,10,Ｍ．デム,54,芝2000,良,2:01.6,1.0,14-14-14-14,36.4-35.8,35.7,450(+8),ボーデン
11,2021/10/30,5新潟7,晴,10,聖籠特別(1勝クラス),13,7,10,16.0,6.0,3,亀田温心,53,芝1800,良,1:48.5,0.5,10-8,36.6-34.2,34.1,442(+6),ギャラクシーエッジ
12,2021/10/16,5新潟3,曇,10,粟島特別(1勝クラス),13,4,5,42.7,10.0,3,菱田裕二,53,芝1800,良,1:48.0,0.1,3-3,36.9-34.3,34.0,436(+2),ハリウッドヒルズ
13,2021/07/10,3小倉3,曇,6,3歳未勝利,16,5,9,6.2,3.0,12,藤岡康太,54,芝1800,良,1:48.7,2.3,2-3-3-5,34.9-35.7,37.9,434(-2),ネグローニ
14,2021/06/19,3阪神1,雨,6,3歳未勝利,15,4,6,3.1,2.0,3,藤岡康太,54,芝1800,重,1:49.6,0.6,6-6,36.2-35.9,36.0,436(+10),プリペアード
15,2020/11/07,5阪神1,曇,4,2歳未勝利,15,4,6,1.8,1.0,4,藤岡佑介,54,芝1800,良,1:46.7,0.7,5-5,34.7-35.4,35.6,426(-2),ディヴァインラヴ
16,2020/10/17,4京都3,雨,5,2歳新馬,12,7,9,2.5,1.0,2,藤岡佑介,54,芝1800,重,1:51.3,0.0,2-1,38.5-35.6,35.6,428(0),ニホンピロマリブ
