,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/13,盛岡,曇,1,C2,9,6,6,14.4,7,4,塚本涼人,54,ダ1000,不,1:02.4,0.2,6-5,0.0-37.8,37.2,412(-14),ヴィクトリアブーケ
1,2023/06/04,水沢,曇,1,C2,10,2,2,8.3,4,6,塚本涼人,54,ダ850,稍,0:53.8,1.0,6-6,0.0-37.7,37.9,426(-4),ヤマニンライバリー
2,2023/05/28,水沢,小雨,1,C2,10,8,10,4.2,2,5,塚本涼人,54,ダ850,良,0:53.3,1.5,3-4,0.0-36.6,37.7,430(+4),ヴェロニカマジック
3,2023/05/01,盛岡,晴,1,C2,6,3,3,6.8,4,4,塚本涼人,54,ダ1000,稍,1:02.0,1.0,4-3,0.0-36.6,36.9,426(+6),アルソミトラ
4,2023/04/16,水沢,曇,1,C2,8,3,3,11.8,6,3,塚本涼人,54,ダ850,重,0:52.6,0.5,4-5,0.0-37.0,37.0,420(-7),フェスティヴメノコ
5,2023/04/10,水沢,曇,1,C2,7,5,5,61.8,5,6,塚本涼人,54,ダ850,重,0:53.1,1.3,6-6,0.0-36.8,37.5,427(+2),スミシュー
6,2023/03/27,水沢,晴,1,C2,8,5,5,10.5,3,6,塚本涼人,54,ダ850,不,0:52.0,0.6,6-6,0.0-36.8,36.5,425(0),ノーブルゲート
7,2023/03/13,水沢,曇,3,C2,10,8,9,5.9,4,1,塚本涼人,54,ダ850,良,0:53.5,0.0,2-2,0.0-38.0,37.9,425(-14),(ヤマニンセノーテ)
8,2022/08/14,盛岡,晴,2,3歳C2一組,10,2,2,9.9,5,8,高松亮,54,ダ1200,不,1:15.6,2.2,8-9,0.0-37.3,37.6,439(-1),アースアワー
9,2022/07/31,盛岡,晴,1,3歳C2二組,11,2,2,28.3,7,4,塚本涼人,54,ダ1200,良,1:15.7,0.9,6-6,0.0-38.6,38.3,440(+2),パルタージュ
10,2022/07/18,盛岡,曇,2,3歳C2二組,11,7,9,14.4,6,4,塚本涼人,54,ダ1200,重,1:15.3,0.2,2-2,0.0-39.4,39.5,438(-4),キャリアデザイン
11,2022/07/03,盛岡,晴,2,3歳C2二組,11,7,9,2.5,1,5,高松亮,54,ダ1200,良,1:14.8,1.3,5-4,0.0-37.6,38.2,442(+1),フェスティヴメノコ
12,2022/06/06,水沢,雨,3,3歳C2三組,10,4,4,3.1,2,4,塚本涼人,54,ダ1300,稍,1:26.5,0.5,4-4-5-4,0.0-40.1,40.1,441(+2),トーセンシンディー
13,2022/05/24,水沢,晴,1,3歳C2三組,8,6,6,5.9,2,2,塚本涼人,54,ダ1300,良,1:25.0,0.2,3-3-3-3,0.0-40.0,39.8,439(+15),ミヤジタンジロウ
14,2022/04/24,2阪神10,雨,1,3歳未勝利,14,8,14,234.3,13,12,高倉稜,54,ダ1800,稍,1:57.9,3.7,9-10-11-13,37.9-38.3,40.6,424(0),プレミアムスマイル
15,2022/04/03,2阪神4,曇,2,3歳未勝利,16,3,5,231.8,14,11,高倉稜,54,ダ1400,良,1:28.7,1.9,13-13,36.0-37.9,38.8,424(-2),ワックスリリカル
16,2021/11/20,5阪神5,晴,1,2歳未勝利,13,7,10,257.1,13,12,高倉稜,54,ダ1400,良,1:29.6,2.8,12-13,34.8-39.7,40.3,426(-4),カフジテトラゴン
17,2021/10/30,4阪神7,晴,3,2歳新馬,15,4,6,84.1,13,9,高倉稜,54,ダ1400,良,1:29.5,3.4,11-10,36.1-37.4,39.2,430(0),ネイト
