,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/24,2東京1,晴,11,オアシスS(L),15,3,4,17.8,9,13,三浦皇成,56,ダ1600,良,1:36.9,1.7,7-7,34.4-36.7,37.6,562(-2),タガノビューティー
1,2020/07/18,4阪神5,晴,11,ジュライS(L),12,7,10,5.8,3,6,武藤雅,56,ダ1800,良,1:51.5,0.8,3-3-2-3,37.1-36.6,37.2,564(+6),ウインユニファイド
2,2020/06/27,3東京7,晴,11,アハルテケS(OP),13,6,9,8.0,5,3,三浦皇成,57,ダ1600,稍,1:36.1,0.0,4-6,35.7-35.8,35.5,558(-6),アシャカトブ
3,2019/12/15,5中山6,晴,10,北総S(3勝クラス),13,4,5,2.8,1,1,武藤雅,55,ダ1800,良,1:52.9,-0.2,6-6-3-2,36.9-37.8,37.4,564(0),(リワードアンヴァル)
4,2019/11/23,5京都7,晴,10,花園S(3勝クラス),16,6,12,2.0,1,4,マーフィ,54,ダ1800,良,1:51.5,0.4,4-2-3-3,36.4-38.3,38.4,564(-4),テーオーフォース
5,2019/10/27,4京都9,晴,10,御陵S(3勝クラス),13,5,6,1.4,1,10,武藤雅,54,ダ1900,稍,1:58.7,2.3,2-2-2-2,29.6-37.8,40.0,568(0),メイショウエイコウ
6,2019/06/02,3東京2,曇,12,三浦特別(2勝クラス),16,1,1,2.6,1,1,武藤雅,54,ダ1600,良,1:36.5,-0.7,1-1,36.4-35.6,35.6,568(+2),(オンザロックス)
7,2019/04/28,3京都3,晴,5,3歳500万下,10,5,5,2.0,1,1,Ｍ．デム,56,ダ1800,良,1:51.3,-1.0,1-1-1-1,37.0-36.3,36.3,566(0),(コンカラー)
8,2019/03/23,3中山1,小雨,6,3歳500万下,16,6,11,1.7,1,2,Ｍ．デム,56,ダ1800,良,1:54.9,0.6,7-7-5-5,37.7-38.4,38.6,566(0),ハヤヤッコ
9,2019/03/03,2中山4,雨,4,3歳500万下,10,3,3,1.7,1,3,武藤雅,55,ダ1800,稍,1:54.6,0.3,6-6-3-3,38.1-37.9,37.8,566(+4),マドラスチェック
10,2018/10/20,4京都6,晴,4,2歳新馬,11,7,8,2.2,1,1,三浦皇成,55,ダ1800,良,1:54.0,-0.6,3-2-2-2,37.5-37.8,37.7,562(0),(ゴールドラグーン)
