,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/16,2東京8,曇,12,BSイレブン賞(3勝クラス),16,5,10,25.4,10,16,斎藤新,55,ダ1400,良,1:26.4,2.8,1-1,35.5-36.3,39.1,452(0),ドウドウキリシマ
1,2021/04/24,2東京1,晴,10,晩春S(3勝クラス),17,5,9,13.5,6,16,岡田祥嗣,55,芝1400,良,1:20.9,1.1,1-1,34.4-34.2,35.3,452(0),ハーフバック
2,2021/02/21,1阪神4,晴,10,斑鳩S(3勝クラス),12,5,5,6.9,4,6,岡田祥嗣,57,芝1400,良,1:21.1,0.8,2-2,34.1-34.7,35.3,452(0),カイザーミノル
3,2021/02/07,1中京12,曇,10,トリトンS(3勝クラス),9,1,1,10.9,4,4,岡田祥嗣,57,芝1600,良,1:37.1,0.3,1-1-1,36.8-34.4,34.7,452(-2),リリーバレロ
4,2021/01/10,1中京3,晴,10,新春S(3勝クラス),16,2,3,29.5,7,2,岡田祥嗣,57,芝1200,良,1:09.1,0.4,1-1,34.6-34.1,34.5,454(-2),スギノヴォルケーノ
5,2020/12/27,6阪神8,晴,12,2020ファイナルS(3勝クラス),13,3,4,22.6,8,10,岡田祥嗣,57,芝1400,良,1:22.3,0.8,1-1,35.0-34.5,35.3,456(+2),ガゼボ
6,2020/09/26,2中京6,晴,11,長篠S(3勝クラス),18,1,2,47.5,10,18,斎藤新,57,芝1200,良,1:10.2,2.1,2-2,33.2-34.9,36.4,454(0),カレンモエ
7,2019/08/10,2新潟5,晴,11,新潟日報賞(3勝クラス),18,8,18,6.4,3,15,石橋脩,53,芝1400,良,1:21.2,1.1,3-3,33.4-35.3,36.0,454(+8),ジョイフル
8,2019/06/15,3東京5,雨,10,相模湖特別(2勝クラス),10,3,3,4.2,2,1,三浦皇成,54,芝1400,不,1:24.8,-0.3,1-1,36.4-35.8,35.8,446(-4),(アンリミット)
9,2019/05/12,2東京8,晴,5,3歳500万下,14,7,11,3.9,2,1,北村友一,56,芝1400,良,1:21.0,-0.2,1-1,35.2-34.0,34.0,450(+2),(シャドウセッション)
10,2019/03/09,2中京1,晴,10,フローラルウォーク賞(500万下),11,2,2,12.9,7,6,鮫島克駿,56,芝1600,良,1:35.5,0.7,6-7-8,36.5-33.9,33.9,448(-4),ピースワンパラディ
11,2019/02/03,1中京6,曇,7,3歳未勝利,18,3,5,2.4,1,1,鮫島克駿,56,芝1400,良,1:22.3,0.0,7-8,34.9-35.2,34.6,452(+2),(ケイアイサクソニー)
12,2018/12/02,4中京2,晴,5,2歳新馬,16,8,16,43.5,8,3,鮫島克駿,55,芝1400,良,1:22.1,0.4,2-2,35.1-34.5,34.8,450(0),フォッサマグナ
