,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,金沢,雨,3,C15,9,7,7,3.7,3,8,吉田晃浩,56,ダ1400,不,1:34.6,5.3,2-2-2-4,0.0-38.4,43.6,517(+6),ウインヴィオラ
1,2024/05/28,金沢,雨,12,金沢競馬C1プレミア,8,2,2,1.7,1,7,栗原大河,56,ダ1500,不,1:39.7,4.2,4-2-2-2,0.0-38.9,42.9,511(-4),ホウオウジュレップ
2,2024/05/12,金沢,雨,7,てっちゃま☆お誕生日,9,2,2,1.2,1,2,栗原大河,56,ダ1400,良,1:30.5,0.1,5-5-2-2,0.0-38.2,37.8,515(+1),エイシングレア
3,2024/04/21,金沢,曇,6,石川県復興支援・笹越,9,3,3,1.0,1,1,栗原大河,56,ダ1400,良,1:30.8,-2.2,5-5-3-1,0.0-39.8,38.5,514(+8),(スマイルフレンド)
4,2024/04/08,金沢,曇,7,楽天ポイントでネット,9,6,6,1.9,2,3,栗原大河,56,ダ1400,良,1:30.7,0.3,4-2-1-1,0.0-38.1,38.4,506(-6),ジェイエルフラッグ
5,2024/03/25,金沢,曇,2,わたるくん22歳誕生,8,3,3,1.2,1,1,栗原大河,56,ダ1500,稍,1:38.7,-1.2,3-2-2-1,0.0-39.6,39.3,512(+8),(キャッチクライ)
6,2024/02/21,姫路,雨,11,姫路カシの木特別A1,8,5,5,23.5,7,8,笹田知宏,56,ダ1800,重,2:04.6,1.8,8-8-8-8,0.0-39.6,40.7,504(-11),ムキズ
7,2024/01/26,姫路,曇,11,姫路のラジオ局FMゲ,12,6,7,19.2,5,12,笹田知宏,56,ダ2000,良,2:18.4,2.3,11-11-10-10,0.0-40.8,42.0,515(+5),リッターシュラーク
8,2022/03/27,2中京6,晴,10,鈴鹿S(3勝クラス),16,1,1,37.6,8,10,柴山雄一,55,ダ1900,重,1:59.0,1.9,4-4-5-5,29.3-37.9,39.6,510(+8),ペルセウスシチー
9,2021/05/01,2東京3,曇,10,春光S(3勝クラス),16,3,6,4.2,2,5,田辺裕信,57,ダ2100,良,2:12.0,0.8,1-1-1-1,31.4-37.4,38.2,502(+6),ヴェルテックス
10,2021/03/28,2中京6,雨,10,鈴鹿S(3勝クラス),16,7,14,5.4,3,4,池添謙一,55,ダ1900,重,1:57.8,0.5,7-7-5-8,29.3-37.4,37.5,496(+2),ドスハーツ
11,2021/03/14,1阪神10,晴,10,伊丹S(3勝クラス),13,4,5,4.3,2,4,武豊,55,ダ1800,稍,1:51.9,0.5,9-9-9-6,37.9-36.5,36.1,494(-4),タマモサンシーロ
12,2020/11/14,5阪神3,晴,10,摩耶S(3勝クラス),16,5,9,15.2,5,8,藤岡康太,54,ダ1800,良,1:53.4,1.1,7-7-7-5,37.2-37.0,37.5,498(+6),テーオーケインズ
13,2020/10/18,4京都4,晴,8,3歳以上2勝クラス,13,8,12,4.1,2,1,藤岡康太,55,ダ1800,不,1:48.8,-0.2,2-2-1-1,36.2-36.1,36.1,492(-8),(ミステリオーソ)
14,2020/08/16,2小倉2,晴,12,RKB賞(2勝クラス),15,1,1,2.4,1,6,武豊,54,ダ1700,良,1:45.9,0.7,1-1-1-1,29.3-38.4,39.1,500(+10),サンキュー
15,2020/05/30,3京都11,晴,5,3歳1勝クラス,15,3,5,11.3,5,1,藤岡康太,56,ダ1800,良,1:51.5,-0.4,1-1-1-1,35.7-37.8,37.8,490(+2),(ロッキーサンダー)
16,2020/05/02,3京都3,晴,6,3歳1勝クラス,16,6,12,15.7,8,7,岩田望来,55,ダ1800,良,1:53.3,1.8,7-9-7-8,36.4-36.6,37.6,488(+2),ダイメイコリーダ
17,2020/04/04,2阪神3,晴,9,アザレア賞(1勝クラス),8,8,8,32.0,7,8,岩田康誠,56,芝2400,良,2:29.7,2.3,3-3-3-6,37.5-34.9,36.6,486(+6),フライライクバード
18,2019/12/07,5阪神3,曇,6,2歳新馬,16,2,4,12.4,7,1,福永祐一,55,ダ1800,良,1:55.8,-1.1,1-1-1-1,38.1-38.8,38.8,480(0),(ワンダーコンパス)
