race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040711,2025/10/19,東京,小雨,11,ブラジルC,オープン,12,1,1,36.5,10.0,12,原優介,56.0,ダート,2100,良,0:2:15.5,5.3,2-2-2-2,42.3,532,アピーリングルック
202505030511,2025/06/21,東京,晴,11,,オープン,11,3,3,18.2,8.0,8,ディー,58.0,ダート,2100,良,0:2:10.4,1.6,4-4-4-4,39.3,534,クールミラボー
202505020410,2025/05/04,東京,晴,10,ブリリアントS,オープン,16,1,1,25.5,7.0,5,ディー,57.0,ダート,2100,稍重,0:2:09.4,1.2,4-3-2-3,37.4,536,ディープリボーン
202507010911,2025/01/26,中京,晴,11,,オープン,16,8,16,53.9,10.0,13,国分優作,56.0,ダート,1800,良,0:1:52.2,1.6,10-11-9-8,38.0,528,サンデーファンデー
202408060511,2024/11/16,京都,曇,11,,オープン,15,4,7,33.3,9.0,14,藤岡佑介,55.0,芝,2000,良,0:2:00.7,2.1,5-5-8-8,36.1,526,デシエルト
,2024/10/02,大井,晴,11,ジャパンダートクラシ(JpnI),,15,5,9,56.4,7,13,横山和生,57,ダ,2000,良,2:09.5,5.4,5-5-6-6,43.2,539,フォーエバーヤング
202408030311,2024/04/27,京都,曇,11,ユニコーンS(GIII),オープン,16,5,9,10.6,5,2,横山和生,57,ダ,1900,良,1:59.0,0.4,6-7-7-6,38.0,522,ラムジェット
202406020606,2024/03/10,中山,晴,6,3歳1勝クラス,1勝クラス,16,6,11,4.0,2,1,横山和生,57,ダ,1800,稍,1:54.1,-0.2,7-6-5-5,38.9,524,(メイプルタピット)
202405010402,2024/02/04,東京,曇,2,3歳未勝利,未勝利,16,2,4,1.6,1,1,戸崎圭太,57,ダ,2100,良,2:16.1,-0.7,1-1-1-1,36.9,524,(リアルビギニング)
202406010406,2024/01/13,中山,晴,6,3歳未勝利,未勝利,17,2,3,2.4,2,4,戸崎圭太,57,芝,2000,良,2:00.8,0.6,1-1-4-5,35.0,526,ヘデントール
202306050203,2023/12/03,中山,晴,3,2歳未勝利,未勝利,18,6,12,5.6,2,2,戸崎圭太,56,芝,2000,良,2:00.9,0.2,11-8-8-6,34.5,526,ウインマクシマム
202305040605,2023/10/21,東京,晴,5,2歳新馬,新馬,16,1,2,4.2,3,3,戸崎圭太,56,芝,2000,良,2:02.2,0.6,7-6-6,34.2,520,アフィリオン
