,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,2福島4,晴,9,織姫賞(1勝クラス),16,2,4,7.8,4,15,石橋脩,56,芝1800,良,1:49.7,1.2,7-6-7-7,35.9-35.5,36.1,484(0),ルーチェロッサ
1,2024/04/20,1福島5,晴,8,4歳以上1勝クラス,12,3,3,23.4,7,2,石橋脩,56,芝1800,良,1:48.4,0.2,1-1-1-1,36.1-35.8,36.0,484(+6),マスキュリン
2,2023/09/17,4中山4,晴,8,3歳以上1勝クラス,15,6,11,7.0,3,15,石橋脩,53,芝1800,良,1:50.5,4.2,2-2-3-7,34.9-35.5,39.4,478(+4),アスコルティアーモ
3,2023/07/16,2福島6,晴,7,3歳未勝利,16,3,5,8.3,5,1,石橋脩,54,芝1800,良,1:49.6,-0.9,1-1-1-1,35.4-37.2,37.2,474(-8),(ステラデルシエロ)
4,2023/01/22,1中山8,曇,2,3歳未勝利,15,4,7,9.4,7,15,津村明秀,54,ダ1800,良,2:07.4,12.1,9-9-11-15,37.6-38.9,49.8,482(+4),フェブランシェ
5,2022/12/03,6中京1,晴,2,2歳未勝利,16,8,15,17.6,6,7,津村明秀,54,ダ1400,良,1:27.6,0.8,8-8,36.3-37.9,38.1,478(0),ユメハハテシナク
6,2022/11/06,5東京2,晴,2,2歳未勝利,15,5,9,11.6,5,6,石橋脩,54,芝1600,良,1:35.1,0.6,5-3,35.1-34.9,35.2,478(+4),エバーハピネス
7,2022/08/21,3新潟4,晴,2,2歳未勝利,9,8,9,6.2,4,3,石橋脩,54,芝1800,稍,1:51.3,0.4,3-4,36.9-33.6,33.8,474(-2),ウインオーディン
8,2022/07/23,2福島7,曇,2,2歳未勝利,13,8,12,2.9,1,4,石橋脩,54,芝1800,稍,1:53.4,0.4,4-5-4-2,37.0-36.7,36.8,476(0),ゴールデンハインド
9,2022/06/05,3東京2,晴,5,2歳新馬,12,8,11,17.6,5,2,石橋脩,54,芝1600,良,1:37.4,0.5,2-2,38.4-33.3,33.7,476(0),モリアーナ
