,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/26,5中京7,雨,10,桶狭間S(3勝クラス),16,4,7,98.8,15,13,鮫島良太,54,ダ1400,不,1:24.7,2.3,12-12,33.9-36.9,38.0,456(+10),レディバグ
1,2021/09/05,4小倉8,小雨,10,西日本スポーツ杯(3勝クラス),16,3,6,154.1,15,10,鮫島良太,55,ダ1700,稍,1:44.9,1.1,10-12-11-10,29.0-38.0,37.5,446(0),メイショウダジン
2,2021/07/03,3小倉1,小雨,11,九州スポーツ杯(3勝クラス),16,8,16,59.4,11,14,松山弘平,57,ダ1700,稍,1:46.4,1.6,8-9-11-12,29.6-37.9,38.5,446(0),テンザワールド
3,2021/06/19,3阪神1,小雨,10,オークランドRCT(3勝クラス),16,7,14,79.4,14,12,松若風馬,57,ダ1800,不,1:51.7,1.6,3-3-4-5,37.1-36.8,37.6,446(-2),エクスパートラン
4,2021/05/02,2阪神12,小雨,12,天満橋S(3勝クラス),16,8,16,94.6,14,4,浜中俊,55,ダ1400,稍,1:24.5,0.6,7-7,34.4-37.5,36.8,448(-8),スズカフェスタ
5,2021/04/11,2阪神6,晴,12,梅田S(3勝クラス),16,5,10,83.7,12,9,小崎綾也,57,ダ1800,良,1:53.6,2.0,7-7-9-8,36.1-38.4,39.5,456(-6),クレスコブレイブ
6,2021/03/20,2中山7,曇,10,韓国馬事会杯(3勝クラス),16,5,10,20.8,9,15,岩田望来,57,ダ1800,良,1:57.7,4.5,6-6-6-12,36.9-39.4,43.2,462(+6),マサハヤニース
7,2021/01/17,1中京6,晴,10,雅S(3勝クラス),16,2,4,9.3,5,8,西村淳也,57,ダ1800,良,1:53.2,0.8,3-5-6-5,36.9-38.7,39.0,456(-2),マリオマッハー
8,2020/12/27,6阪神8,晴,10,フォーチュンC(3勝クラス),16,6,11,14.0,8,4,西村淳也,55,ダ1800,良,1:53.2,0.4,7-7-7-6,36.6-38.1,38.1,458(0),スズカフロンティア
9,2020/12/13,6阪神4,曇,10,堺S(3勝クラス),16,6,11,17.1,7,2,小崎綾也,57,ダ1800,良,1:53.9,0.2,4-4-5-5,38.0-38.0,37.8,458(-6),タイサイ
