,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/31,高知,晴,3,C3ー10,10,7,7,15.0,5,4,赤岡修次,56,ダ1300,稍,1:27.3,0.3,4-3-3-5,0.0-40.9,40.7,511(-1),コスタアレグレ
1,2021/12/18,高知,晴,5,トゥッサン特別,10,8,9,18.8,4,5,郷間勇太,56,ダ1400,不,1:32.1,0.9,5-5-5-5,0.0-40.6,40.3,512(+3),ウィズアウィッシュ
2,2021/12/04,高知,晴,6,やまぐち和牛燦特別,11,7,9,24.0,6,6,郷間勇太,56,ダ1300,重,1:26.5,1.2,3-3-3-5,0.0-40.1,41.1,509(-2),マイネルボーダレス
3,2021/11/20,高知,晴,6,C3ー11,9,8,9,14.9,4,3,西川敏弘,56,ダ1400,稍,1:34.8,0.3,2-2-2-3,0.0-41.1,41.3,511(+1),シンコーマーチャン
4,2021/11/06,高知,曇,6,オーにゃんハピバ特別,12,4,4,17.5,7,7,西川敏弘,56,ダ1300,稍,1:27.7,1.4,10-12-11-12,0.0-41.0,40.8,510(-4),ホウオウジョーカー
5,2021/10/23,高知,晴,4,C3ー14,8,4,4,28.8,5,2,郷間勇太,56,ダ1400,稍,1:34.4,1.4,7-7-7-6,0.0-40.7,40.7,514(+3),ナムラシンウチ
6,2021/10/09,高知,晴,4,C3ー14,8,7,7,2.0,1,4,郷間勇太,56,ダ1300,良,1:29.0,1.3,3-4-3-4,0.0-41.7,42.8,511(-1),オオシマアジサイ
7,2021/09/19,高知,晴,4,チュ組祝2周年特別,9,5,5,5.7,3,2,郷間勇太,56,ダ1300,不,1:24.6,0.1,2-2-2-2,0.0-39.3,39.3,512(+3),モリノラスボス
8,2021/09/05,高知,曇,9,C3ー13,11,3,3,3.6,2,7,塚本雄大,56,ダ1300,良,1:27.9,2.2,5-6-4-7,0.0-39.9,41.7,509(+1),トーセンポエム
9,2021/08/22,高知,曇,9,C3ー14,12,2,2,13.5,3,4,郷間勇太,56,ダ1300,不,1:24.6,1.3,6-5-5-5,0.0-38.7,39.4,508(-1),スケロク
10,2021/08/01,高知,晴,8,猫のガッチン追悼特別,8,3,3,11.7,4,2,郷間勇太,56,ダ1300,良,1:25.9,1.1,2-2-2-2,0.0-39.7,40.4,509(+11),アイラグピース
11,2021/07/04,高知,曇,6,C3ー16,11,7,9,23.7,5,4,郷間勇太,56,ダ1300,重,1:25.4,1.4,6-6-6-6,0.0-39.6,39.7,498(-5),プラチナムバレット
12,2021/06/19,高知,曇,3,3歳ー2,10,1,1,16.1,5,3,畑中信司,56,ダ1400,不,1:32.2,0.6,3-3-2-2,0.0-40.1,40.5,503(+1),アジアフェニックス
13,2021/05/29,高知,晴,2,3歳ー2,11,1,1,22.5,5,3,郷間勇太,56,ダ1300,不,1:26.5,0.9,8-8-5-5,0.0-40.6,40.5,502(-4),エンパワード
14,2021/05/15,高知,雨,2,3歳ー1,9,5,5,165.0,9,1,郷間勇太,56,ダ1600,不,1:47.4,-0.2,5-5-2-2,0.0-41.4,41.1,506(+10),(ウィア)
15,2021/05/02,高知,曇,2,3歳ー2,12,1,1,381.1,12,11,佐原秀泰,56,ダ1400,不,1:35.7,2.4,12-12-12-12,0.0-41.7,42.0,496(+1),アジアフェニックス
16,2021/04/17,高知,雨,2,神崎蘭子生誕の儀特別,10,7,8,135.2,10,10,郷間勇太,56,ダ1300,不,1:29.4,4.2,10-10-10-10,0.0-40.6,41.8,495(0),ナムラゴロー
17,2021/03/30,高知,晴,3,3歳ー1,9,2,2,192.6,9,9,岡村卓弥,56,ダ1300,不,1:27.4,2.6,8-8-8-9,0.0-39.4,40.4,495(-3),マイネルキャラバン
