,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/21,2中京4,小雨,11,名古屋城S(OP),15,8,15,7.9,3,15,菊沢一樹,57,ダ1800,不,1:54.6,5.3,2-2-1-2,36.3-37.2,42.5,512(-6),テーオーケインズ
1,2020/08/29,3新潟5,晴,11,BSN賞(L),10,7,8,6.1,4,2,菊沢一樹,54,ダ1800,良,1:50.6,0.1,1-1-1-1,36.6-36.3,36.4,518(+2),ロードブレス
2,2020/07/04,2福島1,曇,11,安達太良S(3勝クラス),15,3,5,7.2,4,1,菊沢一樹,57,ダ1700,不,1:44.2,0.0,1-1-1-1,30.5-36.1,36.1,516(+8),(ブランクエンド)
3,2020/05/03,1福島8,晴,12,白河特別(2勝クラス),15,7,12,3.5,1,1,菊沢一樹,56,ダ1700,良,1:46.6,-0.4,1-1-1-1,31.0-39.0,39.0,508(-2),(フィルストバーン)
4,2020/04/11,1福島1,晴,11,福島中央テレビ杯(2勝クラス),15,6,11,11.7,7,2,菊沢一樹,57,ダ1700,良,1:46.7,0.1,3-3-2-1,29.3-39.5,39.6,510(+8),キタサンタイドー
5,2020/02/22,2京都7,曇,12,4歳以上2勝クラス,16,7,13,35.1,11,6,松若風馬,57,ダ1800,不,1:50.4,0.6,2-2-2-2,35.7-37.1,37.5,502(-4),クレスコブレイブ
6,2020/02/02,1東京2,晴,8,4歳以上2勝クラス,16,5,9,19.4,10,6,菊沢一樹,56,ダ1400,良,1:25.1,0.4,1-1,36.0-36.5,36.9,506(+4),フローラルパーク
7,2019/12/08,4中京4,晴,10,浜名湖特別(2勝クラス),11,1,1,11.4,5,7,中谷雄太,57,ダ1800,良,1:54.5,1.2,1-1-1-1,37.9-38.5,39.7,502(-2),バーンスター
8,2019/11/17,5東京6,晴,8,3歳以上2勝クラス,16,6,12,5.4,3,9,田辺裕信,57,ダ1400,良,1:26.0,1.4,3-3,35.7-36.8,37.9,504(+6),デピュティプライム
9,2019/05/11,2東京7,晴,12,4歳以上1000万下,16,8,15,5.0,2,3,田辺裕信,57,ダ1400,良,1:24.4,1.0,8-5,34.8-36.8,37.4,498(+2),アメリカンファクト
10,2019/04/20,2東京1,晴,7,4歳以上500万下,15,7,14,3.6,1,1,田辺裕信,57,ダ1400,良,1:25.4,-0.7,1-1,36.7-36.4,36.4,496(-4),(デルマシャンパン)
11,2019/02/17,1東京8,晴,6,4歳以上500万下,16,8,16,2.4,1,11,ルメール,57,ダ1300,良,1:20.7,1.4,2-2,30.2-37.3,38.7,500(-6),アイアムジュピター
12,2019/02/02,1東京3,晴,7,4歳以上500万下,16,4,7,3.3,2,3,ルメール,57,ダ1400,稍,1:25.0,0.2,2-2,35.8-36.6,36.8,506(+12),カタナ
13,2017/09/02,2札幌5,曇,1,2歳未勝利,13,1,1,1.1,1,1,ルメール,54,ダ1700,良,1:45.7,-1.3,1-1-1-1,30.3-38.5,38.5,494(+2),(ワンダーツー)
14,2017/08/12,1札幌5,雨,1,2歳未勝利,14,7,11,2.2,1,2,ルメール,54,ダ1700,稍,1:44.9,0.0,2-2-2-2,29.1-37.9,37.9,492(-6),サージュミノル
15,2017/06/04,3東京2,晴,5,2歳新馬,16,1,1,10.5,4,5,田辺裕信,54,芝1600,良,1:36.3,1.5,2-2,35.4-34.5,36.0,498(0),ステルヴィオ
