,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/19,1福島4,曇,11,福島民報杯(L),16,4,7,45.8,9,12,柴田大知,56,芝2000,重,2:03.9,2.1,14-13-11-13,34.3-37.7,38.9,502(+2),マイネルサーパス
1,2020/03/08,1阪神4,曇,11,大阪城S(L),16,5,10,104.1,15,10,松田大作,57,芝1800,稍,1:47.7,0.8,5-4,35.5-35.5,36.0,500(0),レッドガラン
2,2020/02/08,2京都3,晴,11,アルデバランS(OP),16,5,10,307.7,12,15,フォーリ,58,ダ1900,良,2:00.5,3.2,8-8-9-9,30.7-36.3,38.8,500(+2),ロードレガリス
3,2019/12/07,5中山3,雨,11,師走S(L),16,2,3,22.2,8,13,田辺裕信,57,ダ1800,稍,1:53.8,2.2,11-11-10-8,35.4-39.6,40.3,498(0),ナムラカメタロー
4,2019/04/29,1新潟2,晴,11,新潟大賞典(GIII),16,5,10,29.5,10,7,吉田隼人,57,芝2000,良,1:59.3,0.7,4-4,36.2-33.7,34.0,498(-6),メールドグラース
5,2019/02/17,1小倉4,晴,11,小倉大賞典(GIII),14,2,2,7.6,4,5,吉田隼人,57,芝1800,良,1:47.0,0.3,4-4-4-4,35.6-35.4,34.5,504(+8),スティッフェリオ
6,2019/01/05,1中山1,晴,11,日刊スポ賞中山金杯(GIII),16,3,6,9.0,4,7,田辺裕信,57,芝2000,良,1:59.4,0.2,12-13-14-14,35.6-35.5,34.8,496(0),ウインブライト
7,2018/11/11,3福島4,晴,11,福島記念(GIII),16,1,1,3.6,1,3,田辺裕信,57,芝2000,良,1:58.5,0.2,5-4-5-4,34.4-36.6,35.9,496(0),スティッフェリオ
8,2018/09/23,4中山7,晴,11,産経賞オールカマー(GII),12,8,11,17.0,5,4,田辺裕信,56,芝2200,良,2:11.8,0.6,9-9-9-4,35.9-35.3,34.8,496(-4),レイデオロ
9,2018/07/15,2函館4,晴,11,函館記念(GIII),15,4,6,9.6,5,1,藤岡佑介,55,芝2000,良,1:59.8,-0.1,4-4-4-3,35.1-35.0,34.7,500(-6),(サクラアンプルール)
10,2018/06/10,3東京4,雨,11,エプソムC(GIII),16,2,3,20.4,8,5,藤岡佑介,56,芝1800,重,1:48.1,0.7,7-13-14,35.4-35.9,35.2,506(0),サトノアーサー
11,2018/05/12,3京都7,晴,11,都大路S(OP),14,1,1,11.6,6,2,藤岡佑介,56,芝1800,良,1:44.9,0.3,6-4,34.8-34.4,34.2,506(+10),サンマルティン
12,2018/03/04,2中山4,晴,9,スピカS(1600万下),10,4,4,4.5,3,1,川田将雅,57,芝1800,良,1:48.7,0.0,3-3-3-2,37.4-34.5,34.2,496(+2),(レッドローゼス)
13,2017/12/10,5中山4,晴,10,美浦S(1600万下),11,7,9,4.4,3,2,田辺裕信,56,芝1800,良,1:47.2,0.1,2-3-3-2,36.5-36.7,35.1,494(-10),テオドール
14,2017/10/28,4京都8,雨,10,八坂S(1600万下),8,4,4,15.6,5,4,武豊,57,芝1800,重,1:50.7,0.9,3-3,38.1-34.5,35.1,504(+12),エテルナミノル
15,2016/10/10,4京都3,晴,10,ジェンティルドンナM(1600万下),10,3,3,5.9,3,6,ルメール,57,芝2000,良,1:59.8,0.4,6-6-7-7,37.1-33.9,33.8,492(-2),トーセンビクトリー
16,2016/07/16,3中京5,晴,11,マレーシアC(1600万下),12,8,12,3.5,2,3,ホワイト,57,芝2000,良,2:00.9,0.6,2-2-3-3,37.2-34.8,35.0,494(+14),アングライフェン
17,2016/06/18,3東京5,晴,11,ジューンS(1600万下),13,7,10,4.6,2,2,田辺裕信,57,芝2000,良,1:58.3,0.2,7-7-9,35.8-35.3,34.8,480(-8),ルミナスウォリアー
18,2016/04/30,3京都3,晴,10,下鴨S(1600万下),17,1,2,3.5,2,3,川田将雅,56,芝2000,良,1:59.0,0.2,11-10-10-9,35.4-34.5,34.1,488(-4),レッドソロモン
19,2016/03/27,3中山2,曇,10,常総S(1600万下),14,7,11,4.9,3,3,三浦皇成,56,芝2000,良,1:59.6,0.0,8-8-7-6,35.6-35.5,34.7,492(-2),アデイインザライフ
20,2016/03/05,2中山3,曇,10,スピカS(1600万下),13,5,6,7.7,4,2,シュタル,57,芝1800,良,1:48.3,0.0,5-5-5-4,38.2-34.6,34.2,494(0),ブラックムーン
21,2016/01/17,1中山6,曇,9,初富士S(1600万下),14,3,3,24.0,9,3,フォーリ,57,芝1800,良,1:48.1,0.3,7-7-10-11,37.3-34.9,34.1,494(+6),クルーガー
22,2015/12/13,5阪神4,曇,10,オリオンS(1600万下),9,8,9,11.3,3,6,岩田康誠,56,芝2400,良,2:29.0,0.9,5-6-6-6,39.0-36.1,35.7,488(+8),シュヴァルグラン
23,2015/11/29,5東京9,晴,10,ウェルカムS(1600万下),13,7,11,16.6,6,6,ルメール,57,芝1800,良,1:46.9,0.5,3-4-5,34.9-35.8,34.5,480(-10),ネオリアリズム
24,2015/07/18,3中京5,晴,11,マレーシアC(1600万下),17,1,2,22.7,9,10,小牧太,57,芝2000,重,2:04.3,0.9,12-14-15-13,38.0-34.3,34.4,490(+4),リアファル
25,2015/06/27,3阪神7,曇,10,京橋特別(1000万下),10,4,4,4.0,2,1,ルメール,57,芝2000,稍,2:01.9,0.0,6-6-5-6,36.8-37.1,36.4,486(-2),(キングストーン)
26,2015/05/31,2東京12,晴,9,むらさき賞(1600万下),17,7,13,17.6,8,7,ルメール,56,芝1800,良,1:45.9,0.1,13-12-13,35.5-34.7,33.7,488(+2),ピオネロ
27,2015/03/22,1阪神8,晴,10,但馬S(1600万下),16,3,5,5.9,3,7,浜中俊,56,芝2000,良,2:02.8,0.6,6-6-5-5,36.2-36.0,35.9,486(-8),レコンダイト
28,2015/02/15,2京都6,曇,10,飛鳥S(1600万下),10,4,4,4.8,2,6,岩田康誠,56,芝1800,良,1:47.7,0.8,7-7,36.1-34.0,33.8,494(0),テイエムイナズマ
29,2015/01/10,1京都3,晴,11,寿S(1600万下),11,6,7,6.2,5,3,Ｃ．デム,56,芝2000,良,1:59.6,0.3,4-4-3-3,35.8-34.5,34.4,494(+26),マテンロウボス
30,2014/09/21,3新潟4,晴,11,朝日セントライト記念(GII),18,1,2,117.1,12,15,松田大作,56,芝2200,良,2:12.8,1.1,15-15-15-16,35.1-36.0,35.6,468(-20),イスラボニータ
31,2014/07/12,2函館3,晴,11,五稜郭S(1600万下),12,5,5,4.7,3,4,松田大作,54,芝1800,良,1:47.6,0.1,7-7-6-6,35.0-36.0,35.6,488(+14),フラアンジェリコ
32,2014/03/09,2中山4,晴,11,報知杯弥生賞(GII),13,1,1,25.4,8,4,後藤浩輝,56,芝2000,良,2:01.8,0.4,12-11-11-8,35.6-36.4,35.7,474(-2),トゥザワールド
33,2014/01/19,1中山7,晴,11,京成杯(GIII),16,3,6,5.3,2,11,後藤浩輝,56,芝2000,良,2:01.9,0.8,9-10-12-11,36.3-36.8,36.9,476(-6),プレイアンドリアル
34,2013/12/22,5中山8,晴,7,ホープフルS(OP),17,1,2,23.6,8,1,ルメール,55,芝2000,良,2:02.0,-0.1,6-5-7-4,36.1-37.4,36.7,482(-6),(ベルキャニオン)
35,2013/11/23,5東京7,晴,5,2歳新馬,18,8,16,22.3,8,1,後藤浩輝,55,芝1600,良,1:37.2,-0.1,3-3,37.6-34.1,33.9,488(0),(サンソヴール)
