,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,川崎,晴,8,ラケシス賞,11,8,10,1.7,1,3,山崎誠士,54,ダ2000,良,2:16.5,1.2,1-1-1-1,39.6-41.8,43.0,528(-1),クイーンラブソング
1,2024/07/04,川崎,晴,7,アンドロメダ賞,11,2,2,6.6,3,2,山崎誠士,54,ダ2000,稍,2:16.0,0.3,2-2-1-1,37.9-39.9,40.2,529(-1),ダイナミックリュウ
2,2024/06/12,川崎,晴,4,ヴェルザンディ賞,14,5,8,2.5,1,3,赤岡修次,54,ダ2000,良,2:16.1,2.4,1-1-1-2,39.2-40.7,43.1,530(+13),サングラデーション
3,2024/05/22,浦和,晴,9,カーネーション特別,12,6,8,2.0,1,1,野畑凌,54,ダ2000,重,2:15.6,-1.5,1-1-1-1,38.6-41.0,41.0,517(-4),(ディープトラスト)
4,2024/05/09,川崎,曇,5,C2八　九,12,5,5,1.5,1,2,野畑凌,54,ダ1400,稍,1:32.9,0.8,6-4-5-4,39.6-40.1,40.5,521(+9),クレテイユ
5,2024/04/05,川崎,曇,7,C2八　九,12,3,3,4.9,3,2,野畑凌,54,ダ1400,重,1:32.4,0.7,2-2-2-2,38.6-41.0,40.9,512(-1),ノベンバーステップ
6,2024/03/14,川崎,晴,2,ヴィクトリア賞,11,6,7,4.4,2,2,櫻井光輔,54,ダ2000,重,2:20.2,1.1,8-8-2-2,38.9-42.9,43.9,513(+15),コスモヴェレッド
7,2024/02/02,川崎,曇,6,リコリス賞,12,7,9,5.4,2,11,岩橋勇二,54,ダ1500,良,1:41.8,4.2,11-11-9-10,30.5-40.2,43.2,498(+2),サラサグッドワーク
8,2023/09/06,名古屋,雨,5,智之&菜那結婚記念,11,1,1,1.8,1,2,今井貴大,54,ダ1500,重,1:36.4,1.0,3-4-3,0.0-38.9,39.4,496(+3),パミーラ
9,2023/08/22,名古屋,晴,8,3歳6組,12,1,1,6.1,3,2,大畑雅章,54,ダ1500,良,1:36.8,0.1,4-6-3,0.0-39.1,38.9,493(+1),ウインプリームス
10,2023/08/08,名古屋,晴,8,3歳7組,12,4,4,2.9,2,3,今井貴大,54,ダ1500,良,1:38.0,1.6,5-2-2,0.0-39.0,40.4,492(-4),ショートストップ
11,2023/07/08,2福島3,曇,7,3歳未勝利,16,1,1,205.2,13,15,木幡巧也,54,芝2000,良,2:06.1,2.4,10-12-11-12,36.2-36.3,38.0,496(-6),サクセスパルス
12,2023/05/30,浦和,晴,9,ツインベスト特別,12,7,9,8.7,3,4,本田正重,54,ダ1400,稍,1:29.8,2.2,9-8-7-5,35.9-38.5,38.8,502(+6),マテリアルガール
13,2023/04/16,3中山8,曇,1,3歳未勝利,15,8,14,29.7,6,10,木幡巧也,54,ダ1800,不,1:55.3,2.4,10-10-9-9,38.1-37.6,38.7,496(0),ヒラリーステップ
14,2023/04/04,川崎,曇,7,ダイヤモンドフラワー,14,7,12,16.6,6,2,本田正重,54,ダ1500,良,1:39.6,1.6,10-11-6-6,29.5-41.4,41.0,496(+2),グスタール
15,2023/02/11,1東京5,晴,2,3歳新馬,16,1,2,10.1,5,14,丸田恭介,54,ダ1400,不,1:29.2,3.6,16-14,36.2-36.6,37.6,494(0),ジェムステート
