,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/23,2小倉4,曇,1,障害3歳以上未勝利,12,8,12,32.0,10,6,草野太郎,60,障2860,良,3:13.6,1.2,10-10-10-9,106.0-38.1,13.5,482(+2),スマートアペックス
1,2020/07/11,4阪神3,曇,4,障害3歳以上未勝利,10,5,5,8.6,3,3,草野太郎,60,障2970,不,3:22.7,2.9,6-6-4-3,108.1-42.4,13.6,480(-4),ブラックワンダー
2,2020/06/07,3阪神2,晴,1,障害3歳以上未勝利,10,8,9,71.5,10,4,草野太郎,60,障2970,良,3:24.4,1.5,9-8-6-5,109.0-41.1,13.8,484(-4),スズカマイゲスト
3,2020/04/26,1福島6,晴,4,障害4歳以上未勝利,12,6,7,226.7,12,9,草野太郎,60,障2770,良,3:06.1,4.0,4-4-5-6,106.0-38.2,13.4,488(-6),リボンナイト
4,2020/01/18,1中山6,小雪,4,障害4歳以上未勝利,14,3,4,133.3,12,10,伊藤工真,60,障2880,稍,3:22.7,5.0,12-11-11-11,113.0-41.3,14.1,494(+6),セイウンフォーカス
5,2019/12/08,4中京4,晴,4,障害3歳以上未勝利,13,6,9,137.3,13,9,上野翔,60,障3000,良,3:21.6,4.1,7-7-10-10,105.1-39.0,13.4,488(+10),スリーコーズライン
6,2019/09/16,4中山5,雨,4,障害3歳以上未勝利,10,2,2,43.4,8,9,上野翔,60,障2880,重,3:23.5,4.2,7-7-6-8,111.0-40.1,14.1,478(+4),ラテールプロミーズ
7,2019/08/17,2小倉7,晴,1,障害3歳以上未勝利,10,7,7,29.0,5,中,上野翔,60,障2860,稍,,,3-3-4-4,104.0-38.0,,474(-4),サトノエメラルド
8,2019/08/04,2小倉4,晴,1,障害3歳以上未勝利,11,8,10,78.3,11,6,上野翔,60,障2860,良,3:14.0,3.7,5-6-5-5,105.0-37.6,13.6,478(-6),ワンスインアライフ
9,2019/01/27,1中京4,晴,5,障害4歳以上未勝利,14,6,10,84.3,11,8,上野翔,60,障3000,良,3:20.6,2.8,2-2-3-3,105.0-38.7,13.4,484(+10),ダンツセイケイ
10,2018/11/18,3福島6,晴,4,障害3歳以上未勝利,14,8,13,58.3,8,10,中村将之,60,障2770,良,3:05.7,4.2,1-1-2-5,104.0-37.9,13.4,474(+4),スマートカルロス
11,2018/10/13,3新潟1,晴,4,障害3歳以上未勝利,14,8,14,14.7,7,9,植野貴也,60,障2850,稍,3:10.8,1.7,1-1-1-2,105.0-36.9,13.4,470(-4),キズナエンドレス
12,2018/08/18,2小倉7,晴,1,障害3歳以上未勝利,9,1,1,8.2,5,6,植野貴也,60,障2860,良,3:16.5,4.0,3-4-5-6,105.0-37.3,13.7,474(0),メイショウダッサイ
13,2018/08/05,2小倉4,晴,4,障害3歳以上未勝利,8,4,4,18.0,6,4,植野貴也,60,障2860,良,3:15.1,1.5,1-1-3-3,106.0-37.0,13.6,474(-4),ラヴアンドポップ
14,2018/03/11,2中京2,晴,5,障害4歳以上未勝利,14,5,7,35.6,8,8,植野貴也,59,障3000,稍,3:23.4,1.5,3-3-4-2,107.0-39.3,13.6,478(-14),スマートガルーダ
15,2018/02/10,2京都5,雨,4,障害4歳以上未勝利,14,7,11,49.7,8,10,植野貴也,59,障2910,良,3:22.2,3.7,2-3-3-3,108.0-39.3,13.9,492(+22),ヨカグラ
16,2017/09/10,4阪神2,晴,4,障害3歳以上未勝利,9,4,4,31.1,7,6,植野貴也,58,障2970,良,3:31.1,2.5,4-6-3-4,108.0-39.1,14.2,470(+12),シゲルノマオイ
17,2017/07/09,3中京4,曇,6,3歳未勝利,16,7,14,199.5,15,11,富田暁,53,ダ1900,良,2:05.4,4.7,7-7-6-9,30.1-39.8,43.2,458(-4),オースミメテオール
18,2017/06/25,3阪神8,雨,3,3歳未勝利,16,1,1,95.3,12,8,森裕太朗,53,ダ1800,重,1:54.6,2.1,7-6-7-8,35.8-38.4,40.0,462(-2),マコトタリスマン
19,2017/05/27,3京都11,晴,2,3歳未勝利,16,6,12,39.1,8,11,森裕太朗,53,ダ1800,良,1:56.2,3.0,7-9-7-7,36.6-40.2,41.3,464(0),セルリアンアラシ
20,2016/11/26,5京都7,晴,2,2歳未勝利,16,7,14,351.1,15,10,田中健,55,ダ1800,良,1:57.7,5.4,14-14-12-12,36.0-38.0,41.6,464(+4),ローズストリート
21,2016/11/05,5京都1,晴,2,2歳未勝利,13,3,4,88.1,6,7,田中健,55,ダ1800,良,1:56.6,3.3,9-8-7-7,37.1-37.6,40.2,460(+4),ハイパーノヴァ
22,2016/10/15,4京都4,晴,2,2歳未勝利,13,5,7,69.3,9,11,義英真,53,ダ1400,良,1:28.0,2.2,10-11,35.1-38.4,39.5,456(+4),バレーロ
23,2016/08/20,2小倉7,晴,1,2歳未勝利,14,7,12,177.9,13,13,義英真,52,芝1800,良,1:55.3,4.4,6-7-10-12,36.4-37.0,40.7,452(-8),オイカケマショウ
24,2016/08/06,2小倉3,晴,5,2歳新馬,12,6,7,103.7,12,9,義英真,52,芝1200,良,1:11.9,1.3,5-5,34.1-36.5,37.3,460(0),ドリームアロー
