,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/16,名古屋,晴,6,C19組,10,1,1,259.2,10,9,横井将人,54,ダ1400,良,1:37.2,6.4,10-10-10,0.0-38.4,41.8,428(-6),メイショウシルト
1,2021/11/02,名古屋,晴,5,C18組,10,7,7,544.2,10,10,横井将人,54,ダ1400,良,1:35.6,3.1,10-10-10,0.0-39.8,40.6,434(+6),スターロード
2,2021/10/21,名古屋,晴,5,C17組,10,8,9,576.2,10,7,横井将人,54,ダ1400,良,1:36.4,3.0,6-5-5,0.0-38.0,40.4,428(-2),コマフォーゼ
3,2021/10/14,名古屋,晴,3,C15組,11,6,6,507.8,11,9,尾崎章生,54,ダ1400,重,1:34.7,5.7,10-11-11,0.0-37.6,41.7,430(+1),シンゼングレート
4,2021/09/28,名古屋,晴,1,名古屋モーニングフィ,10,8,9,74.9,8,4,横井将人,54,ダ1400,重,1:36.6,1.0,5-5-5,0.0-42.2,42.3,429(-3),ロードクリーガー
5,2021/09/14,名古屋,曇,2,名古屋モーニングフィ,10,6,6,66.0,8,8,横井将人,54,ダ1400,良,1:35.9,2.9,9-9-10,0.0-39.1,40.8,432(+6),ラヴリーズン
6,2021/08/31,名古屋,晴,2,名古屋モーニングフィ,11,8,10,54.5,9,5,横井将人,54,ダ1400,良,1:35.5,1.6,6-6-6,0.0-40.4,40.9,426(0),サバイバルルージュ
7,2021/08/17,名古屋,曇,3,魂込めて菊地絵理香!,10,7,8,58.6,9,9,横井将人,54,ダ1400,重,1:34.8,2.9,8-9-10,0.0-39.1,40.0,426(+4),ミモザアカシア
8,2021/08/03,名古屋,曇,6,C17組,10,7,8,74.5,9,5,横井将人,54,ダ1400,稍,1:35.5,2.3,8-8-8,0.0-40.8,40.9,422(+3),ランランディザイア
9,2021/07/20,名古屋,晴,6,C20組,9,6,6,69.8,9,4,横井将人,54,ダ1400,良,1:34.0,0.8,8-8-8,0.0-42.4,40.9,419(0),オンザルース
10,2021/07/07,名古屋,雨,3,C19組,11,2,2,29.7,9,7,横井将人,54,ダ1400,不,1:34.4,1.7,8-7-8,0.0-41.2,41.0,419(-1),ティアラクイーン
11,2021/06/29,名古屋,曇,2,名古屋モーニングフィ,10,7,7,28.9,7,3,藤原良一,54,ダ1400,稍,1:34.6,0.5,6-3-3,0.0-40.4,40.6,420(-4),ゴールドポケット
12,2021/06/15,名古屋,晴,1,C19組,10,4,4,59.4,7,4,横井将人,54,ダ1400,良,1:35.9,2.3,6-6-6,0.0-40.4,41.5,424(+2),アイファーブラック
13,2021/06/02,名古屋,曇,3,C21組,10,2,2,88.2,8,7,加藤利征,54,ダ1400,良,1:35.6,3.0,10-10-10,0.0-40.7,41.1,422(-3),メモリーパーソナル
14,2021/05/18,名古屋,晴,2,C22組,10,3,3,53.7,9,4,横井将人,54,ダ1400,重,1:34.7,2.8,6-6-5,0.0-38.5,40.1,425(+5),ディープレーン
15,2021/05/03,名古屋,晴,5,C23組,10,4,4,27.3,5,10,横井将人,54,ダ1400,稍,1:35.7,4.2,10-9-10,0.0-38.7,41.5,420(+2),ルナソルガール
16,2021/04/19,名古屋,晴,5,C22組,10,8,11,56.2,8,3,丸山真一,54,ダ1400,重,1:34.1,1.3,6-5-5,0.0-40.1,40.5,418(+2),プライムエルフ
