,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/13,川崎,雨,12,紅葉葵賞,13,5,8,4.1,3,1,森泰斗,56,ダ1500,稍,1:35.7,-0.2,1-1-1-1,29.9-40.2,40.2,469(+5),(ケリービーラッシュ)
1,2021/09/17,川崎,曇,6,C1一　二三,11,3,3,4.4,2,2,森泰斗,56,ダ1400,稍,1:29.3,0.1,1-1-1-1,37.6-39.6,39.7,464(+1),ラストブラッサム
2,2021/08/31,川崎,曇,8,C1一　二,12,5,5,2.8,1,12,森泰斗,56,ダ1400,良,1:33.9,3.7,2-2-4-6,37.6-40.0,43.3,463(+8),フェアウェザー
3,2021/04/02,浦和,曇,9,春の夢特別,12,4,4,1.5,1,2,森泰斗,56,ダ1400,良,1:30.2,0.2,2-2-1-1,37.7-39.0,39.1,455(-8),スミトアンドチャー
4,2021/03/05,川崎,曇,8,姫金魚草賞,12,7,9,2.7,1,1,森泰斗,56,ダ1400,良,1:29.0,-0.1,2-2-2-2,38.8-38.3,38.1,463(+7),(シゲルハクチョウザ)
5,2021/01/25,川崎,晴,8,C2一　二三,12,1,1,1.6,1,1,森泰斗,56,ダ1400,不,1:30.3,-0.1,1-1-1-1,37.6-40.5,40.5,456(+6),(ウインオーサム)
6,2021/01/02,川崎,晴,12,福笑い賞,14,4,6,3.4,2,2,森泰斗,56,ダ1500,良,1:36.7,0.1,1-1-1-1,29.9-40.4,40.5,450(-11),キク
7,2020/12/17,川崎,晴,6,C2四　五六,12,3,3,2.5,2,1,森泰斗,56,ダ1400,良,1:31.4,-0.4,2-2-1-1,39.6-39.7,39.5,461(-2),(ブラーニーキス)
8,2020/11/09,川崎,曇,5,フレッチャ特別,11,1,1,1.9,1,1,森泰斗,56,ダ1400,良,1:30.6,-0.7,1-1-1-1,38.8-40.0,40.0,463(+5),(レジーナクィーン)
9,2020/10/12,川崎,晴,5,3歳5　イ,11,3,3,2.4,1,2,森泰斗,56,ダ1400,重,1:31.3,0.1,1-1-1-1,37.9-41.2,41.3,458(-3),ビービーグラビティ
10,2020/09/06,金沢,晴,11,サラブレッド大賞典(重賞),12,4,4,10.0,4,11,中島龍也,56,ダ2000,良,2:18.6,7.3,4-4-5-9,0.0-39.1,46.0,461(-3),カガノホマレ
11,2020/08/23,金沢,晴,5,3歳A　4,9,8,9,2.3,1,1,中島龍也,56,ダ1500,良,1:38.3,-0.5,2-2-2-1,0.0-38.7,38.5,464(+2),(エナジーループ)
12,2020/08/11,金沢,晴,4,3歳B　3,8,5,5,1.7,1,1,中島龍也,56,ダ1400,良,1:31.5,-0.8,2-1-1-1,0.0-38.2,38.2,462(-5),(ロジシップ)
13,2020/07/26,金沢,曇,1,3歳B　7,7,4,4,2.6,2,1,中島龍也,56,ダ1400,重,1:31.2,-0.2,1-1-1-1,0.0-38.1,38.1,467(-1),(デルマターコイズ)
14,2020/06/21,3阪神6,晴,2,3歳未勝利,18,4,7,251.3,16,18,川又賢治,56,芝2200,良,2:18.2,4.6,13-14-14-16,34.8-36.2,39.0,468(+2),エバーマノ
15,2020/06/06,3阪神1,晴,2,3歳未勝利,16,4,7,282.4,15,12,川須栄彦,56,ダ1800,良,1:58.4,3.8,3-3-4-8,37.3-39.2,42.4,466(+2),オーヴァーネクサス
16,2020/05/16,3京都7,雨,2,3歳未勝利,12,7,9,126.2,11,12,川須栄彦,56,ダ1800,稍,1:54.7,2.3,6-6-8-7,36.7-37.6,39.2,464(-6),パイプライナー
17,2019/12/22,5阪神8,曇,1,2歳未勝利,16,1,1,227.0,15,10,川須栄彦,55,ダ1400,良,1:28.5,1.3,16-16,34.5-39.9,39.4,470(0),テイエムクイーン
18,2019/11/30,4中京1,晴,1,2歳未勝利,16,7,14,107.3,11,6,川須栄彦,55,ダ1400,良,1:27.9,1.6,10-8,35.0-39.0,39.5,470(+2),メイショウアゴニカ
19,2019/11/10,5京都4,晴,2,2歳未勝利,15,4,7,246.9,11,13,水口優也,55,ダ1800,良,1:56.7,2.8,3-2-4-4,37.7-37.2,39.6,468(+2),エイシンガネーシャ
20,2019/11/03,5京都2,晴,3,2歳未勝利,9,5,5,70.7,9,7,川須栄彦,55,ダ1800,良,1:56.9,4.2,8-8-8-7,37.0-37.2,40.5,466(-2),レガーメペスカ
21,2019/10/12,4京都3,雨,4,2歳新馬,16,4,8,40.3,13,8,川須栄彦,55,ダ1800,不,1:57.0,1.8,3-3-4-4,38.0-38.7,40.2,468(0),ラーラクロリ
