,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/14,5東京3,晴,10,ユートピアS(3勝クラス),18,6,11,179.1,18,10,横山和生,55,芝1800,良,1:47.6,1.0,14-15-15,35.5-34.7,34.3,468(-12),リンディーホップ
1,2020/09/19,4中山3,曇,11,レインボーS(3勝クラス),14,7,11,36.2,9,8,大野拓弥,52,芝1800,良,1:49.0,0.7,2-2-2-2,37.1-35.6,36.1,480(+4),コスモカレンドゥラ
2,2020/08/22,3新潟3,晴,11,日本海S(3勝クラス),16,7,13,14.9,9,15,田辺裕信,55,芝2200,良,2:16.1,2.5,3-3-3-2,34.2-36.6,39.0,476(+10),ソロフレーズ
3,2020/05/31,2東京12,曇,10,むらさき賞(3勝クラス),14,4,6,15.1,6,12,三浦皇成,53,芝1800,良,1:46.8,0.8,2-4-3,35.9-33.9,34.5,466(0),ウインガナドル
4,2020/04/11,3中山5,晴,9,野島崎特別(2勝クラス),14,2,2,4.3,2,1,三浦皇成,55,芝1800,良,1:48.1,-0.1,1-1-1-1,37.2-34.6,34.6,466(-2),(ダノンポピー)
5,2020/03/15,2中山6,晴,7,4歳以上2勝クラス,11,8,10,4.6,3,6,吉田豊,55,芝2000,重,2:02.5,0.5,5-5-2-3,35.9-37.0,37.4,468(+2),パルクデラモール
6,2020/02/15,1東京5,曇,9,テレビ山梨杯(2勝クラス),15,8,15,5.5,3,3,武豊,55,芝1800,良,1:47.5,0.2,5-4-5,36.2-34.2,34.0,466(0),ショウナンバビアナ
7,2019/11/24,5東京8,晴,8,オリエンタル賞(2勝クラス),12,6,7,7.4,4,4,川田将雅,54,芝1800,不,1:49.2,0.6,2-2-2,36.8-35.0,35.5,466(0),ピースワンパラディ
8,2019/10/27,4東京9,晴,8,精進湖特別(2勝クラス),8,5,5,13.6,5,2,三浦皇成,54,芝2000,良,2:02.0,0.0,2-2-2,39.5-33.2,33.0,466(0),アトミックフォース
9,2019/09/28,4中山8,曇,10,茨城新聞杯(2勝クラス),15,4,7,13.4,7,2,三浦皇成,55,芝2000,良,1:59.5,0.2,1-1-1-1,36.1-34.8,35.0,466(+2),ヒシヴィクトリー
10,2019/09/01,2新潟12,晴,10,弥彦特別(2勝クラス),10,3,3,14.7,5,2,三浦皇成,55,芝1800,良,1:47.5,0.0,2-2,36.7-33.7,33.5,464(+8),ウインガナドル
11,2019/05/12,2東京8,晴,8,テレ玉杯(1000万下),10,6,6,4.4,2,8,福永祐一,55,芝2000,良,1:58.9,1.1,3-3-3,35.2-35.6,35.7,456(+2),ダイワメモリー
12,2019/04/06,3中山5,晴,9,野島崎特別(1000万下),12,6,8,7.5,4,5,戸崎圭太,55,芝1800,良,1:48.0,0.3,6-6-3-3,36.7-34.3,34.3,454(-4),ゴージャスランチ
13,2019/03/03,2中山4,雨,12,4歳以上1000万下,16,4,8,4.6,1,4,福永祐一,55,芝1600,重,1:36.5,0.6,10-10-8,35.8-35.8,35.7,458(0),アンノートル
14,2019/02/03,1東京4,晴,7,4歳以上500万下,12,7,10,2.6,2,1,福永祐一,54,芝1800,良,1:48.1,-0.4,3-2-2,36.2-34.0,33.9,458(-2),(グレンフィナン)
15,2019/01/06,1中山2,曇,7,4歳以上500万下,16,1,2,6.3,2,3,武藤雅,53,芝2000,良,2:01.8,0.5,3-3-3-3,37.0-35.4,35.4,460(+2),イェッツト
16,2018/08/26,2新潟10,曇,6,3歳以上500万下,15,3,5,5.3,3,3,幸英明,52,芝2000,稍,1:59.4,0.3,1-1,35.3-34.7,35.0,458(0),マルーンエンブレム
17,2018/07/29,2新潟2,晴,8,3歳以上500万下,11,6,7,14.4,6,3,内田博幸,52,芝2000,良,1:57.5,0.2,3-3,35.4-34.0,33.7,458(+2),モクレレ
18,2018/06/30,2福島1,晴,8,3歳以上500万下,14,3,3,7.8,4,4,勝浦正樹,52,芝1800,良,1:46.8,0.4,3-3-3-4,34.3-34.9,34.9,456(+2),ヴェロニカグレース
19,2018/05/19,2東京9,晴,9,カーネーションC(500万下),12,5,6,47.0,9,8,武藤雅,54,芝1800,良,1:49.4,0.8,9-10-10,37.3-33.8,33.4,454(0),ゴージャスランチ
20,2018/03/18,2中山8,曇,5,3歳未勝利,16,4,7,1.6,1,1,Ｍ．デム,54,芝1800,良,1:49.4,0.0,5-5-5-3,36.1-36.4,35.3,454(-2),(アビーム)
21,2018/02/17,1東京7,晴,5,3歳未勝利,16,5,9,5.7,2,2,福永祐一,54,芝1800,良,1:48.4,0.2,7-6-5,35.7-35.3,35.1,456(-2),バールドバイ
22,2018/01/21,1中山7,晴,5,3歳未勝利,16,7,13,10.7,5,3,ルメール,54,芝2200,良,2:16.4,0.3,4-4-4-4,37.8-36.3,36.3,458(-4),マイネルキラメキ
23,2017/12/24,5中山8,曇,4,2歳未勝利,16,3,6,7.6,4,4,福永祐一,54,芝1600,良,1:36.5,0.4,1-1-1,35.9-35.8,36.2,462(-2),アルーシャ
24,2017/11/26,5東京8,晴,4,2歳新馬,18,5,10,24.1,5,5,福永祐一,54,芝1800,良,1:50.3,0.6,10-6-8,37.4-34.7,34.0,464(0),リビーリング
