,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/02,園田,晴,6,C2三,10,4,4,7.8,4.0,7.0,渡瀬和幸,54,ダ1400,良,1:33.2,2.9,7-7-5-6,0.0-39.8,41.8,488(+5),ムーンレース
1,2020/11/17,園田,晴,2,C3三,10,5,5,2.1,2.0,1.0,渡瀬和幸,54,ダ1400,良,1:33.0,-0.8,1-1-1-1,0.0-41.7,41.7,483(-4),(ブランドランナー)
2,2020/10/28,園田,晴,3,C3三,10,8,10,2.8,1.0,6.0,渡瀬和幸,54,ダ1400,良,1:34.4,0.9,2-2-2-2,0.0-41.6,42.3,487(+1),エンジェルアイドル
3,2020/10/14,園田,晴,4,C3一,10,6,6,3.6,3.0,5.0,渡瀬和幸,54,ダ1400,稍,1:35.8,1.2,4-4-4-4,0.0-41.3,41.9,486(+2),ヨウウッドテール
4,2020/07/02,園田,曇,9,C2一,10,1,1,6.0,5.0,7.0,大山真吾,54,ダ1400,良,1:33.9,2.7,4-4-3-3,0.0-40.2,42.6,484(0),フミタツアーロン
5,2020/05/04,園田,晴,12,C1,12,7,9,5.9,2.0,6.0,下原理,54,ダ1230,良,1:21.4,0.9,3-3-2-2,0.0-40.3,40.6,484(+1),タユウグロ
6,2020/04/15,園田,晴,12,C1,12,3,3,14.4,6.0,4.0,杉浦健太,54,ダ1230,稍,1:19.3,0.9,10-10-8-5,0.0-38.4,38.4,483(+3),マリター
7,2020/03/25,園田,晴,7,C1二,11,7,8,6.3,2.0,8.0,田中学,54,ダ1400,良,1:31.1,0.9,2-2-2-2,0.0-39.3,39.5,480(+7),モンドール
8,2020/03/05,園田,曇,8,C1二,12,8,11,5.4,3.0,5.0,田中学,54,ダ1400,不,1:28.4,0.3,3-3-2-2,0.0-38.5,38.6,473(-2),ワンダールウェス
9,2020/02/14,園田,曇,6,C2一,10,7,8,5.8,3.0,1.0,田中学,55,ダ1400,重,1:30.6,-0.1,2-2-2-1,0.0-38.6,38.5,475(-3),(デライーガー)
10,2020/01/08,園田,曇,12,姫路競馬再開まであと,0,7,10,,,,下原理,55,ダ1230,不,,,,,,計不,
11,2019/12/17,園田,雨,7,C2三,10,1,1,6.5,4.0,1.0,田中学,54,ダ1400,良,1:31.0,-0.6,1-1-1-1,0.0-39.6,39.6,478(-6),(シチリアノアガタ)
12,2019/11/20,園田,晴,7,C2二,10,8,9,11.7,5.0,10.0,山田雄大,54,ダ1400,良,1:39.3,7.3,2-2-3-8,0.0-39.1,46.2,484(+1),モズファヴォリート
13,2019/10/23,園田,晴,6,C2三,10,8,10,10.4,5.0,2.0,山田雄大,54,ダ1400,重,1:28.5,0.1,1-1-1-1,0.0-38.5,38.6,483(+6),ピックプウィン
14,2019/10/03,園田,曇,6,C2二,10,6,6,12.3,5.0,7.0,山田雄大,54,ダ1400,良,1:32.7,2.5,1-1-1-2,0.0-40.0,42.5,477(+7),テンナイトパール
15,2019/08/04,2小倉4,晴,3,3歳未勝利,14,3,3,78.6,10.0,11.0,小崎綾也,54,ダ1000,良,1:01.6,1.7,9-11,34.1-37.2,37.8,470(0),ニホンピロランド
16,2019/05/04,1新潟3,晴,3,3歳未勝利,15,3,4,34.3,9.0,11.0,小崎綾也,54,ダ1200,良,1:15.0,1.9,6-6,35.2-37.9,39.1,470(-6),ケイツーテソーロ
17,2019/04/07,2阪神6,晴,3,3歳未勝利,16,3,5,14.6,5.0,11.0,酒井学,54,ダ1200,良,1:15.1,1.7,3-4,36.0-37.4,38.8,476(+2),ミユキメガバックス
18,2018/11/25,5京都8,晴,1,2歳未勝利,16,2,3,9.8,6.0,7.0,酒井学,54,ダ1200,良,1:14.1,0.9,9-9,35.1-38.1,37.4,474(-4),レサイヤ
19,2018/10/27,4京都8,晴,4,2歳新馬,16,6,12,12.3,5.0,5.0,酒井学,54,ダ1200,稍,1:14.9,1.1,4-4,37.4-36.4,37.1,478(0),ポンペイワーム
