,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/18,2札幌4,晴,6,3歳以上1勝クラス,12,8,12,6.5,3,1,藤岡佑介,56,ダ2400,良,2:36.3,-0.7,1-1-1-1,38.0-40.0,40.0,478(-4),(ユアフラッシュ)
1,2024/07/14,1函館12,晴,7,3歳以上1勝クラス,14,3,3,12.6,5,5,藤岡佑介,56,ダ1700,良,1:46.3,1.6,6-6-7-5,29.3-37.6,38.4,482(-6),エリカサファイア
2,2024/05/25,3京都11,晴,7,4歳以上1勝クラス,11,6,6,2.0,1,6,坂井瑠星,56,ダ1800,良,1:54.2,0.6,2-2-2-2,37.0-38.6,39.0,488(+14),シュピカ
3,2024/03/17,1阪神8,雨,8,4歳以上1勝クラス,7,7,7,1.5,1,3,ムルザバ,56,ダ1800,良,1:55.5,0.3,2-2-2-2,38.0-38.6,38.8,474(+6),アウロス
4,2024/01/27,2京都1,晴,7,4歳以上1勝クラス,9,2,2,1.1,1,1,坂井瑠星,55,ダ1800,良,1:54.2,-0.8,2-2-2-1,37.1-38.3,38.2,468(+4),(ワイドアウェイク)
5,2024/01/08,1京都3,晴,7,4歳以上1勝クラス,15,3,4,4.5,2,2,藤岡佑介,55,ダ1800,良,1:54.0,0.1,3-3-2-1,35.4-39.5,39.5,464(-2),ノッテルーナ
6,2023/10/21,2京都6,曇,7,3歳以上1勝クラス,7,5,5,73.5,7,2,藤岡佑介,54,芝2000,良,2:00.9,0.1,1-1-1-1,36.8-35.8,35.9,466(+8),ハギノアルデバラン
7,2023/10/14,4新潟1,晴,7,3歳以上1勝クラス,16,7,13,7.9,4,14,斎藤新,54,芝2000,良,2:01.2,1.4,4-4,35.0-35.0,36.1,458(-2),シュホ
8,2023/08/13,3小倉2,晴,4,3歳未勝利,18,8,17,3.7,2,9,藤岡康太,54,芝2000,良,2:01.5,1.2,6-6-5-4,34.7-36.5,37.1,460(+2),ハギノアルデバラン
9,2023/07/16,3中京6,晴,6,3歳未勝利,15,5,9,3.8,2,2,藤岡康太,54,芝2000,良,2:00.9,0.0,4-4-2-3,35.5-36.0,35.7,458(-10),ルソルティール
10,2023/05/07,2東京6,小雨,3,3歳未勝利,13,8,13,3.6,2,5,川田将雅,54,芝2300,良,2:20.2,1.1,3-3-4-4,30.3-35.1,35.8,468(+2),アヴィオンドール
11,2023/04/15,2阪神7,雨,5,3歳未勝利,16,7,14,6.7,4,3,藤岡康太,54,芝2000,重,2:02.7,0.4,7-8-8-9,35.7-36.2,35.9,466(+4),ナムララジベラ
12,2023/03/19,2中京4,晴,5,3歳未勝利,18,3,5,7.8,5,3,藤岡康太,54,芝2000,稍,2:03.6,0.1,2-2-3-3,36.9-36.5,36.3,462(0),リビアングラス
13,2023/02/25,2小倉5,曇,5,3歳未勝利,16,3,5,5.0,2,8,藤岡佑介,54,芝1800,稍,1:51.4,1.8,16-16-12-9,36.7-36.6,37.4,462(0),コイニョウボウ
14,2023/01/09,1中京4,晴,7,3歳未勝利,18,7,13,61.9,11,3,藤岡佑介,54,芝2000,良,2:01.3,0.4,4-4-3-3,36.3-35.1,35.3,462(-4),ヨリマル
15,2022/12/24,6阪神7,晴,5,2歳新馬,18,5,9,11.5,5,7,Ｃ．デム,54,芝1800,良,1:49.5,0.4,9-4,35.0-35.4,35.4,466(0),プッシュオン
