,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/27,名古屋,晴,10,B8組,9,3,3,2.6,2.0,2.0,細川智史,53,ダ1400,良,1:31.7,0.8,8-8-5,0.0-39.1,38.9,495(-7),インザフューチャー
1,2020/11/09,名古屋,晴,11,さそり座特別,11,1,1,13.4,3.0,5.0,細川智史,53,ダ1600,良,1:47.3,3.2,11-11-5,0.0-38.8,40.4,502(-3),キースペシャル
2,2020/10/16,名古屋,曇,9,C2組,12,8,11,1.4,1.0,1.0,細川智史,53,ダ1400,良,1:30.9,-0.4,6-6-2,0.0-39.1,38.6,505(+26),(エスペレラヴニール)
3,2020/09/04,名古屋,雨,12,鳴沢の滝特別,0,8,10,,,,丸野勝虎,56,ダ1600,不,,,,,,計不,
4,2020/08/19,名古屋,晴,12,日光川特別,10,7,8,2.5,2.0,1.0,細川智史,53,ダ1600,良,1:45.4,-2.2,5-4-2,0.0-40.6,39.0,479(+9),(レッツコウタロウ)
5,2020/07/19,2福島6,晴,8,3歳以上1勝クラス,16,8,16,50.6,12.0,10.0,江田照男,57,芝1200,良,1:10.3,1.2,14-15,33.8-35.3,35.1,470(-2),ショウナンアオゾラ
6,2020/05/17,2東京8,晴,7,4歳以上1勝クラス,17,6,11,86.6,13.0,9.0,武藤雅,57,芝1400,良,1:21.0,1.1,16-16,33.5-35.1,33.3,472(-6),トロシュナ
7,2020/04/25,1福島5,晴,9,4歳以上1勝クラス,16,6,12,71.8,13.0,8.0,杉原誠人,57,芝1200,良,1:10.4,1.0,13-13,34.2-35.2,34.2,478(-10),アスタービーナス
8,2020/02/01,1東京1,晴,7,4歳以上1勝クラス,16,3,5,31.5,8.0,12.0,北村宏司,57,ダ1400,稍,1:26.8,1.9,5-6,35.4-37.1,38.3,488(-5),シセイタケル
9,2019/11/11,盛岡,雨,7,C2一組,9,5,5,1.1,1.0,1.0,山本政聡,56,ダ1400,良,1:26.4,-0.6,2-1,0.0-37.8,37.7,493(+3),(ネコザル)
10,2019/10/28,盛岡,晴,5,C2三組,9,6,6,1.1,1.0,1.0,山本政聡,56,ダ1400,良,1:26.7,-0.5,3-1,0.0-38.2,38.1,490(+3),(オールドボンバー)
11,2019/10/13,盛岡,晴,2,C2八組,9,5,5,1.1,1.0,1.0,山本政聡,56,ダ1200,重,1:13.2,-0.7,2-1,0.0-36.5,36.4,487(-3),(エクスポーネント)
12,2019/09/28,盛岡,曇,5,C2十一組,8,2,2,1.2,1.0,1.0,山本政聡,56,ダ1200,良,1:14.4,-0.5,3-2,0.0-37.6,37.3,490(+14),(レッドブラッサム)
13,2019/08/11,2新潟6,晴,2,3歳未勝利,14,3,4,11.2,4.0,8.0,江田照男,56,ダ1800,良,1:56.3,2.1,2-2-2-2,37.3-38.1,40.1,476(-18),トランスポーター
14,2018/11/17,3福島5,曇,4,2歳未勝利,16,5,9,33.1,10.0,10.0,杉原誠人,55,芝1800,良,1:50.2,1.0,9-10-7-7,35.6-35.4,35.9,494(-4),レターオンザサンド
15,2018/09/30,4中山9,曇,2,2歳未勝利,17,3,5,52.7,11.0,10.0,和田竜二,54,芝2000,重,2:03.4,1.4,4-3-3-4,36.8-36.5,37.6,498(+6),ラージヒル
16,2018/09/02,2新潟12,晴,5,2歳新馬,16,2,3,126.7,11.0,5.0,北村宏司,54,芝1800,良,1:51.7,0.6,12-11,37.3-33.4,33.3,492(0),ジャスパージャック
