,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/17,園田,晴,6,C2一,10,6,6,44.1,9.0,9,石堂響,56,ダ1400,重,1:34.8,2.4,3-4-10-10,0.0-39.8,41.7,458(-1),トキノヒト
1,2021/05/27,園田,曇,8,C2一,10,4,4,36.6,7.0,6,石堂響,56,ダ1400,不,1:33.9,2.1,4-4-3-3,0.0-41.3,43.0,459(+3),クレアーレ
2,2021/05/13,園田,晴,9,ハナミズキ賞C2一,9,5,5,8.6,5.0,5,石堂響,56,ダ1400,稍,1:33.2,0.9,1-1-1-2,0.0-40.1,41.0,456(+1),ツルマルキングオー
3,2021/04/27,園田,晴,12,C1一,11,3,3,45.9,9.0,4,石堂響,56,ダ1400,良,1:34.0,0.5,1-1-1-2,0.0-38.2,38.7,455(-4),ブルベアガロン
4,2021/04/16,園田,曇,8,C1二,10,7,8,40.5,8.0,9,石堂響,56,ダ1400,良,1:34.7,2.5,2-2-4-7,0.0-40.3,42.6,459(+11),パリスデージー
5,2021/04/01,姫路,晴,8,C1二,10,8,10,38.9,6.0,4,大山真吾,56,ダ1400,良,1:33.2,0.5,2-2-2-2,0.0-39.1,39.6,448(-5),デイジーフラッシュ
6,2021/03/18,姫路,晴,7,C1二,9,3,3,34.2,5.0,8,石堂響,56,ダ1400,良,1:33.4,2.8,4-4-7-8,0.0-39.2,41.0,453(-4),メイショウコホク
7,2021/02/19,大井,晴,6,C2三　四五,16,6,11,40.1,8.0,14,藤田凌,56,ダ1200,稍,1:16.6,2.3,9-8,36.0-38.3,39.6,457(-7),ギオンミスゴールド
8,2021/01/21,大井,晴,6,C2五　六,16,3,6,15.6,5.0,12,藤田凌,56,ダ1200,良,1:15.7,1.3,4-5,36.0-38.4,39.2,464(0),バブリーダンス
9,2020/12/25,大井,晴,8,C112　13,14,6,10,5.6,4.0,6,藤田凌,56,ダ1200,良,1:15.5,0.4,5-4,35.8-39.3,39.4,464(-8),コスモカンツォーネ
10,2020/12/07,大井,晴,12,C111　12,13,1,1,11.4,6.0,5,藤田凌,56,ダ1200,良,1:14.7,0.5,1-1,35.8-38.4,38.9,472(+10),ウマダユウサク
11,2020/08/18,大井,晴,6,C2四　五,13,6,8,10.3,5.0,1,藤田凌,56,ダ1200,良,1:13.6,-0.2,4-3,35.2-38.4,38.2,462(-1),(バブリーダンス)
12,2020/07/29,大井,曇,6,C2六　七,14,2,2,14.8,5.0,3,藤田凌,56,ダ1200,稍,1:14.9,0.9,8-7,35.9-38.1,38.4,463(+9),ナイトレイン
13,2020/07/07,大井,曇,7,C2五　六七,13,4,4,2.5,1.0,9,森泰斗,56,ダ1400,不,1:32.8,2.4,4-6-5,37.0-40.8,42.5,454(-5),タニオブスカイ
14,2020/06/23,大井,曇,7,C2七　八,12,3,3,8.3,3.0,1,藤田凌,56,ダ1200,不,1:15.0,-0.1,2-3,36.0-39.0,39.0,459(-4),(ファーストペガサス)
15,2020/06/02,大井,晴,7,C2五　六七,13,4,5,6.1,2.0,7,藤田凌,56,ダ1200,良,1:14.9,0.7,6-3,35.9-38.3,38.8,463(-10),ナンシーファミリー
