,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/31,2阪神4,晴,10,キタサンブラックC(3勝クラス),17,6,11,19.3,8,8,酒井学,56,芝1400,良,1:21.1,0.7,12-12,33.6-35.4,34.2,476(-8),スズハローム
1,2024/03/03,1阪神4,晴,10,戎橋S(3勝クラス),14,7,11,16.7,7,8,酒井学,54,芝1400,良,1:21.1,0.4,11-11,34.6-34.6,34.0,484(-4),レイベリング
2,2024/01/07,1京都2,晴,10,新春S(3勝クラス),13,1,1,3.0,1,7,川田将雅,56,芝1400,良,1:22.8,0.3,7-7,35.2-35.5,35.2,488(+2),サンライズロナウド
3,2023/12/17,5阪神6,晴,10,六甲アイランドS(3勝クラス),18,8,16,54.4,11,3,酒井学,54,芝1400,良,1:20.8,0.5,12-12,33.1-35.9,35.4,486(0),ダノンティンパニー
4,2023/10/22,2京都7,晴,10,三年坂S(3勝クラス),13,5,6,7.0,5,9,モレイラ,56,芝1600,良,1:34.6,0.9,11-12,36.2-33.4,33.1,486(+6),ソーダズリング
5,2023/08/26,3新潟5,晴,10,長岡S(3勝クラス),17,8,17,6.4,3,7,菅原明良,56,芝1600,良,1:32.7,0.4,11-11,34.9-34.4,33.6,480(-2),オヌール
6,2023/07/01,3中京1,曇,11,白川郷S(3勝クラス),13,3,3,5.2,3,11,藤岡康太,55,芝1600,重,1:35.3,1.2,3-3-3,35.1-35.5,36.3,482(+2),アスクコンナモンダ
7,2023/06/18,3阪神6,曇,9,皆生特別(2勝クラス),11,7,8,2.4,1,1,坂井瑠星,56,芝1600,良,1:33.9,-0.7,2-2,36.9-32.7,32.7,480(+8),(ロンズデーライト)
8,2023/04/16,2阪神8,晴,9,蓬莱峡特別(2勝クラス),11,7,9,5.1,4,7,西村淳也,56,芝1800,稍,1:47.6,0.6,4-6,35.5-33.9,34.3,472(-6),シェイリーン
9,2023/03/25,2阪神1,曇,10,丹波特別(2勝クラス),10,2,2,2.9,2,4,吉田隼人,56,芝1600,良,1:34.4,0.5,4-4,35.7-35.1,33.8,478(+2),レベレンシア
10,2023/01/07,1中山2,晴,12,4歳以上2勝クラス,11,5,5,1.6,1,6,横山武史,55,芝1800,良,1:47.6,0.4,3-3-5-5,36.0-35.7,35.6,476(-6),トーセンメラニー
11,2022/10/30,4阪神9,晴,9,武田尾特別(2勝クラス),9,4,4,1.8,1,2,坂井瑠星,53,芝1800,良,1:47.1,0.4,4-4,36.7-32.9,32.9,482(+22),ドーブネ
12,2022/05/22,2東京10,晴,11,優駿牝馬(GI),17,6,11,18.8,9,10,吉田隼人,55,芝2400,良,2:25.2,1.3,11-11-10-10,35.3-34.8,34.8,460(0),スターズオンアース
13,2022/04/10,2阪神6,晴,11,桜花賞(GI),18,6,12,22.3,9,7,吉田隼人,55,芝1600,良,1:33.1,0.2,13-13,34.6-34.1,33.5,460(-4),スターズオンアース
14,2022/02/12,1東京5,晴,11,デイリー杯クイーンC(GIII),16,1,2,3.7,3,3,松山弘平,54,芝1600,良,1:34.3,0.2,13-16,35.3-34.4,33.4,464(-2),プレサージュリフト
15,2021/12/12,6阪神4,晴,11,阪神ジュベナイルF(GI),18,8,16,8.3,5,6,松山弘平,54,芝1600,良,1:34.4,0.6,13-6,34.1-34.8,34.7,466(-2),サークルオブライフ
16,2021/10/30,4東京7,晴,11,アルテミスS(GIII),11,2,2,4.8,2,2,松山弘平,54,芝1600,良,1:34.0,0.0,3-3,35.2-34.8,34.0,468(-2),サークルオブライフ
17,2021/08/01,3新潟4,曇,1,2歳未勝利,14,6,9,1.3,1,1,松山弘平,54,芝1600,良,1:35.6,-0.6,6-8,35.9-34.4,33.8,470(+8),(プラウドオブユー)
18,2021/06/12,4中京3,曇,5,2歳新馬,10,8,10,3.4,2,2,松山弘平,54,芝1600,良,1:35.2,0.2,6-7-4,37.2-34.4,34.3,462(0),セリフォス
