race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508030404,2025/10/12,京都,曇,04,3歳以上障害未勝利,未勝利,12,5,6,38.9,9,11,五十嵐雄,60,障害,2910,良,0:3:23.2,5.1,9-9-10-10,14.0,482,ヴィアルークス
202504020401,2025/08/03,新潟,晴,01,,未勝利,14,5,8,10.3,5.0,7,五十嵐雄,60.0,障害,2850,良,0:3:09.3,3.7,8-8-11-9,13.3,472,ルドヴィクス
202503020401,2025/07/06,福島,晴,01,,未勝利,14,3,4,22.8,9.0,5,五十嵐雄,60.0,障害,2750,良,0:3:03.9,0.4,2-2-2-2,13.4,472,ビーンスターク
202508020204,2025/04/27,京都,晴,04,,未勝利,12,7,10,140.2,12.0,7,五十嵐雄,60.0,障害,2910,良,0:3:23.1,1.8,1-1-3-3,14.0,464,アルマーザアミール
202510011004,2025/02/23,小倉,曇,04,,未勝利,12,6,7,142.7,12.0,9,五十嵐雄,60.0,障害,2860,良,0:3:17.7,4.5,8-8-8-8,13.8,470,サンデーヒーロー
202506010707,2025/01/19,中山,曇,07,4歳以上1勝クラス,1勝クラス,13,7,10,467.0,13.0,9,杉原誠人,58.0,ダート,1800,良,0:1:57.0,2.5,6-6-3-7,40.7,470,ソレルビュレット
202403030501,2024/11/16,福島,晴,01,,1勝クラス,16,1,1,154.9,15.0,7,杉原誠人,58.0,ダート,1150,良,0:1:09.9,1.1,14-12,37.2,466,ハクサンアイ
202404040112,2024/10/05,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,4,8,59.3,15,15,藤田菜七,56,芝,1000,良,0:56.5,1.4,16,33.1,462,イコサン
202406040112,2024/09/07,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,1,2,140.8,12,12,横山和生,58,ダート,1200,良,1:13.1,0.9,16-15,36.6,464,メモリーグラス
202401020308,2024/08/17,札幌,曇,8,3歳以上1勝クラス,1勝クラス,12,7,9,56.3,8,6,丹内祐次,58,ダート,1000,良,1:00.4,0.8,6-6,36.5,468,ブレーザー
202403020312,2024/07/06,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,8,15,127.9,14,11,菊沢一樹,58,ダート,1150,良,1:09.9,1.4,13-13,36.9,470,ゼウスビスティー
202406030807,2024/04/14,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,8,15,14.7,6,14,長浜鴻緒,55,ダート,1200,良,1:13.2,2.4,15-12,37.7,476,グランフォーブル
202406030209,2024/03/24,中山,曇,9,4歳以上1勝クラス,1勝クラス,15,4,7,35.6,9,5,田口貫太,57,ダート,1200,良,1:12.3,0.5,10-8,36.7,474,サニーサフラン
202408020508,2024/02/10,京都,曇,8,4歳以上1勝クラス,1勝クラス,16,3,5,55.8,14,10,角田大河,57,ダート,1200,良,1:13.7,0.9,12-13,36.7,474,ウイスキータイム
202406010704,2024/01/21,中山,雨,4,4歳以上1勝クラス,1勝クラス,16,4,7,99.7,12,7,横山武史,58,ダート,1200,不,1:11.9,0.7,8-7,37.7,478,セッカチケーン
,2023/09/27,園田,晴,10,丹波篠山黒豆特別C2,,10,4,4,1.6,1,1,吉村智洋,55,ダート,1400,良,1:32.3,-0.8,4-3-2-2,39.5,477,(クールローズサクラ)
202305030507,2023/06/17,東京,晴,7,3歳未勝利,未勝利,15,6,11,90.7,10,9,菱田裕二,56,芝,1800,良,1:48.3,1.0,4-4-3,34.9,468,ホウオウムサシ
202305020705,2023/05/13,東京,曇,5,3歳未勝利,未勝利,18,7,13,165.8,12,9,杉原誠人,56,芝,1600,良,1:34.5,1.3,10-10,35.6,476,マルディランダ
202303010603,2023/04/23,福島,晴,3,3歳未勝利,未勝利,15,1,1,13.8,6,12,杉原誠人,56,ダート,1700,良,1:50.2,2.6,7-7-13-12,38.8,470,ディーエスソフィア
202305010501,2023/02/11,東京,晴,1,3歳未勝利,未勝利,16,4,8,5.8,3,6,横山武史,56,ダート,1300,不,1:19.5,1.6,4-5,37.8,472,スーパーリベロ
202306010801,2023/01/22,中山,曇,1,3歳未勝利,未勝利,16,1,1,5.5,4,4,横山武史,56,ダート,1200,良,1:12.9,0.3,2-4,38.4,470,フェイマスドクター
202306010401,2023/01/09,中山,晴,1,3歳未勝利,未勝利,15,3,4,3.5,2,2,横山武史,56,ダート,1200,良,1:13.4,0.7,2-2,38.6,472,クインズベル
202203030303,2022/11/12,福島,晴,3,2歳未勝利,未勝利,16,3,5,5.9,3,6,団野大成,55,芝,1200,良,1:11.0,0.7,4-4,36.2,474,ヴェンチュラムーン
202204040201,2022/10/16,新潟,晴,1,2歳未勝利,未勝利,16,2,3,35.5,7,4,杉原誠人,55,芝,1200,良,1:09.4,0.7,5-4,35.0,474,ダンシングニードル
202206040702,2022/09/25,中山,晴,2,2歳未勝利,未勝利,16,4,7,9.1,5,3,菅原明良,54,芝,1200,稍,1:09.7,0.3,6-6,35.4,470,クリノゴッホ
202203020606,2022/07/17,福島,曇,6,2歳新馬,新馬,11,6,7,11.5,4,6,菅原明良,54,芝,1200,良,1:12.7,0.9,6-7,36.6,466,レイカットスルー
