,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/09,門別,晴,5,3歳以上C4ー2,11,6,6,11.8,6,11,落合玄太,55,ダ1000,稍,1:04.7,2.8,10-9,0.0-37.7,38.5,492(-10),ウィリディタス
1,2024/09/10,門別,曇,9,3歳以上C4ー2,10,8,10,4.6,2,9,小野楓馬,55,ダ1000,良,1:03.5,1.3,3-3,0.0-38.1,39.1,502(-2),ゴールデンアイル
2,2024/08/28,門別,晴,9,共済ホール賞,12,7,10,9.4,5,3,小野楓馬,55,ダ1000,重,1:01.9,1.0,5-4,0.0-37.2,37.5,504(-2),サンスイレン
3,2024/08/15,門別,晴,6,3歳以上C4ー3,12,2,2,1.9,1,2,落合玄太,55,ダ1000,稍,1:03.0,1.2,3-2,0.0-37.5,38.4,506(-4),マドモアゼルハポン
4,2024/07/31,門別,曇,1,北海道きたやさい賞,12,3,3,3.0,1,5,小野楓馬,55,ダ1200,稍,1:16.3,1.1,6-5,0.0-38.6,38.7,510(-2),エースオブハーツ
5,2024/07/17,門別,曇,6,3歳以上C4ー3,11,8,10,4.5,3,3,小野楓馬,55,ダ1200,良,1:16.0,0.4,1-1,0.0-38.6,39.0,512(+4),アジャイルブラック
6,2024/06/09,3東京4,曇,1,3歳未勝利,16,1,1,189.9,15,10,杉原誠人,55,ダ1600,良,1:40.0,1.3,16-12,35.3-37.7,37.9,508(-2),カーリングホリデー
7,2024/05/11,1新潟5,晴,4,3歳未勝利,15,8,15,174.8,12,12,杉原誠人,55,ダ1800,良,1:57.5,1.8,3-3-2-2,37.5-39.1,40.7,510(-4),マハナ
8,2024/04/13,3中山7,晴,4,3歳未勝利,12,8,12,69.9,7,9,勝浦正樹,55,ダ1800,良,1:58.3,2.3,5-5-6-7,37.4-39.5,41.3,514(-2),タンゴノアール
9,2024/03/23,1中京5,雨,1,3歳未勝利,16,6,12,257.8,15,7,菊沢一樹,55,ダ1800,稍,1:55.8,0.9,5-6-4-4,36.9-39.1,39.6,516(-10),ブラックドレス
10,2024/03/02,2中山3,曇,4,3歳未勝利,16,6,11,539.6,16,14,大野拓弥,55,ダ1800,重,1:59.3,3.6,10-10-10-10,37.8-39.5,41.8,526(-6),レシェルドランジュ
11,2024/02/11,1東京6,晴,4,3歳新馬,16,2,3,161.1,14,13,大野拓弥,55,ダ1600,稍,1:45.0,4.4,6-6,36.6-37.8,41.6,532(0),デルマヴァルナ
