,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2019/12/31,水沢,曇,10,2019ファイナル特,11,6,7,201.7,11.0,8.0,陶文峰,56,ダ1600,不,1:44.8,2.5,10-9-10-10,0.0-38.3,38.1,487(-2),トミケンスラーヴァ
24,2019/12/17,水沢,小雨,10,冬至特別,12,1,1,187.8,12.0,7.0,陶文峰,56,ダ1900,不,2:07.2,1.6,9-8-7-7,0.0-40.3,40.4,489(+14),センティグレード
25,2019/11/18,盛岡,,12,初冬特別,0,7,9,,,,木村暁,56,ダ1800,,,,,,,計不,
26,2019/11/04,盛岡,晴,10,朝露特別,12,6,7,156.6,11.0,10.0,陶文峰,56,ダ1600,良,1:40.4,1.9,12-10,0.0-38.1,38.0,475(+1),ニットウビクトリー
27,2019/10/21,盛岡,曇,8,OROターフ特別(OP),11,7,9,113.8,10.0,10.0,陶文峰,57,芝1700,良,1:48.7,1.2,8-7-8-10,0.0-37.8,37.5,474(-1),ウインルーカス
28,2019/10/07,盛岡,曇,12,神無月特別,9,5,5,105.5,8.0,7.0,陶文峰,56,ダ1800,良,1:57.9,2.6,8-8-8-7,0.0-38.5,38.8,475(+9),ダイチラディウス
29,2019/09/23,盛岡,雨,10,OROターフ特別(OP),9,5,5,41.7,8.0,7.0,陶文峰,57,芝1700,稍,1:49.8,1.7,7-7-8-8,0.0-38.0,38.3,466(+13),ユイノルフィ
30,2019/09/09,盛岡,曇,11,仲秋特別,8,1,1,91.1,8.0,7.0,小林凌,56,ダ1800,良,1:56.5,1.4,8-7-7-7,0.0-37.5,37.3,453(-13),ニットウビクトリー
31,2019/08/26,水沢,晴,11,スプリント特別(OP),6,4,4,9.7,4.0,5.0,陶文峰,56,ダ1400,良,1:30.9,2.9,6-6-6-5,0.0-39.4,40.2,466(-1),ミスティカル
32,2019/08/10,盛岡,晴,10,桂樹杯(OP),12,6,8,7.3,5.0,12.0,陶文峰,57,芝1600,稍,1:42.2,5.2,3-3-9-10,0.0-37.1,40.7,467(+7),サレンティーナ
33,2019/06/22,1函館3,雨,10,湯川特別(1勝クラス),9,8,8,17.9,7.0,8.0,石川裕紀,57,芝2000,稍,2:03.6,1.7,5-5-5-3,35.6-37.0,38.2,460(-4),イノセントミューズ
34,2019/04/13,1福島3,晴,12,飯盛山特別(500万下),12,7,10,5.0,3.0,7.0,丸山元気,57,芝2000,良,2:01.7,1.8,6-5-4-4,34.5-36.2,37.6,464(-2),ヴァンベールシチー
35,2019/02/09,1小倉1,小雨,8,4歳以上500万下,16,8,16,11.2,5.0,10.0,横山武史,56,芝1800,稍,1:49.4,1.2,10-10-10-10,36.0-36.0,36.2,466(+2),ワイプティアーズ
36,2018/11/17,3福島5,曇,8,3歳以上500万下,15,3,5,16.0,7.0,2.0,荻野極,56,芝1800,良,1:47.3,0.2,4-4-4-4,34.6-36.0,35.4,464(0),アシェット
37,2018/04/01,3中山4,晴,8,4歳以上500万下,13,5,6,7.5,4.0,6.0,柴山雄一,57,芝2000,良,2:02.0,0.8,7-7-7-9,36.3-35.1,35.4,464(-8),キャリアベスト
38,2018/02/04,1東京4,晴,7,4歳以上500万下,16,8,15,5.5,3.0,13.0,石橋脩,56,芝1800,稍,1:49.8,1.7,9-10-9,36.0-34.8,35.1,472(+12),クラークキー
39,2017/10/28,3新潟5,曇,8,3歳以上500万下,14,8,13,1.8,1.0,6.0,杉原誠人,55,芝2000,良,2:01.2,0.3,9-9,36.4-35.0,34.0,460(0),ミュートロギア
40,2017/10/15,3新潟2,曇,8,3歳以上500万下,18,2,4,3.3,2.0,2.0,吉田隼人,55,芝2000,良,1:59.2,0.2,13-13,34.7-35.1,33.7,460(+2),ナリタエイト
41,2017/08/27,2新潟10,晴,6,3歳以上500万下,18,8,18,3.4,1.0,3.0,石橋脩,54,芝1800,良,1:46.5,0.3,14-12,35.7-34.6,33.8,458(-10),レッドマジュール
42,2017/06/11,3東京4,曇,8,3歳以上500万下,11,7,9,3.2,1.0,3.0,石橋脩,54,芝1800,良,1:47.3,0.5,3-5-5,35.7-35.6,34.7,468(+6),シンボリタピット
43,2016/10/29,4京都8,曇,9,萩S(OP),9,6,6,6.0,2.0,3.0,ムーア,55,芝1800,良,1:49.8,0.6,5-5,36.8-34.3,34.3,462(+4),プラチナヴォイス
44,2016/08/13,2新潟5,晴,2,2歳未勝利,13,5,6,2.5,1.0,1.0,石橋脩,54,芝1800,良,1:48.0,0.0,7-7,36.1-34.5,33.8,458(-6),(マイネルユニブラン)
45,2016/07/24,2福島8,曇,5,2歳新馬,13,3,3,16.4,6.0,2.0,石橋脩,54,芝2000,良,2:03.3,0.0,13-13-13-9,36.4-36.8,36.0,464(0),キングズラッシュ
