race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504040307,2025/10/25,新潟,晴,07,3歳以上1勝クラス,1勝クラス,14,8,13,45.5,10.0,13,丸山元気,57.0,ダート,1200,良,0:1:14.8,3.3,5-5,39.4,508,サンライズプルート
202504010709,2025/05/24,新潟,小雨,09,はやぶさ賞,1勝クラス,15,1,1,100.6,12.0,14,丸山元気,57.0,芝,1000,良,0:0:57.9,2.6,8,34.5,488,ゼンダンタカ
202505020406,2025/05/04,東京,晴,06,3歳1勝クラス,1勝クラス,16,1,1,326.6,16.0,12,内田博幸,57.0,ダート,1400,稍重,0:1:27.2,3.2,10-10,38.9,490,ハリーケーン
202505010307,2025/02/08,東京,晴,07,3歳1勝クラス,1勝クラス,14,8,14,65.6,10.0,13,大野拓弥,57.0,ダート,1400,良,0:1:28.9,2.6,7-8,39.8,498,アパッシメント
202506010706,2025/01/19,中山,曇,06,3歳1勝クラス,1勝クラス,16,7,14,13.4,5.0,8,丸山元気,57.0,ダート,1200,良,0:1:13.4,1.7,7-6,38.3,498,エコロアゼル
202407040509,2024/12/14,中京,晴,09,中京2歳S,オープン,11,8,11,107.8,9.0,8,丸山元気,56.0,芝,1200,良,0:1:10.4,1.3,2-2,35.2,492,アメリカンステージ
202404040503,2024/10/19,新潟,曇,3,2歳未勝利,未勝利,12,6,8,1.3,1,1,佐々木大,56,ダ,1200,良,1:12.1,-0.3,1-1,36.7,490,(ビーマックス)
202404040201,2024/10/06,新潟,晴,1,2歳未勝利,未勝利,14,8,14,2.9,2,2,丹内祐次,56,ダ,1200,稍,1:12.0,0.1,3-3,36.9,484,ブラックトルネード
202402010901,2024/07/06,函館,曇,1,2歳未勝利,未勝利,7,4,4,25.9,6,4,大野拓弥,55,芝,1200,良,1:11.6,0.4,3-4,34.8,472,ラパンチュール
202402010605,2024/06/23,函館,曇,5,2歳新馬,新馬,5,1,1,22.6,5,3,大野拓弥,55,芝,1200,良,1:10.5,0.7,5-5,35.0,474,ヤンキーバローズ
